t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785523733325163400,51831343,-40.28312301635742,-107.57493591308594,-18.281108856201172,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809056282043457,13.483236312866211,5.600278377532959,-1.2406742300186124e-14,-1.4460654895742664e-14,5.440092820663267e-10
1785523733339077600,51851236,-40.151329040527344,-107.76165771484375,-18.235443115234375,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809175491333008,13.484342575073242,5.600203990936279,-7.716050021144838e-15,-9.18709552877317e-15,4.53132087407937e-10
1785523733353336700,51864689,-39.96007537841797,-108.03258514404297,-18.16920280456543,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809247970581055,13.485074996948242,5.600153923034668,-5.592748486549226e-15,-6.772360450213455e-15,4.0116493460473635e-10
1785523733367445500,51884447,-39.82984161376953,-108.21715545654297,-18.124086380004883,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809354782104492,13.486145973205566,5.6000776290893555,-3.4416913763379853e-15,-4.288236432614667e-15,3.34731353746065e-10
1785523733380609400,51898010,-39.64011764526367,-108.48594665527344,-18.05840301513672,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80942153930664,13.486862182617188,5.600025653839111,-2.4424906541753444e-15,-3.1502578323738817e-15,2.962828593577882e-10
1785523733392689400,51898010,-39.64011764526367,-108.48594665527344,-18.05840301513672,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80942153930664,13.486862182617188,5.600025653839111,-2.4424906541753444e-15,-3.1502578323738817e-15,2.962828593577882e-10
1785523733407184800,51918133,-39.50839614868164,-108.67256927490234,-18.012798309326172,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809524536132812,13.487924575805664,5.599946022033691,-1.4363510381087963e-15,-1.942890293094024e-15,2.465653237138099e-10
1785523733421484600,51931355,-39.31574249267578,-108.94562530517578,-17.946088790893555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809591293334961,13.488622665405273,5.599891662597656,-9.992007221626409e-16,-1.4155343563970746e-15,2.183421776713601e-10
1785523733433385100,51951344,-39.186912536621094,-109.12813568115234,-17.901498794555664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.80968189239502,13.489648818969727,5.59981107711792,-5.48172618408671e-16,-8.81239525796218e-16,1.8214182939679802e-10
1785523733448028200,51964973,-38.99574279785156,-109.39906311035156,-17.835317611694336,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809744834899902,13.490340232849121,5.59975528717041,-3.3306690738754696e-16,-6.175615574477433e-16,1.6102633115799847e-10
1785523733462768500,51984431,-38.8625373840332,-109.58782958984375,-17.789222717285156,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809776306152344,13.490690231323242,5.599726676940918,-2.6020852139652106e-16,-5.412337245047638e-16,1.511931552178325e-10
1785523733476094600,51984685,-38.8625373840332,-109.58782958984375,-17.789222717285156,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809834480285645,13.49134635925293,5.599671363830566,-1.457167719820518e-16,-3.885780586188048e-16,1.3427028933143959e-10
1785523733489841500,51998060,-38.67398452758789,-109.85503387451172,-17.723979949951172,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809890747070312,13.492009162902832,5.599615097045898,-6.591949208711867e-17,-2.5673907444456745e-16,1.1899235763390692e-10
1785523733503870300,52017841,-38.543983459472656,-110.03927612304688,-17.678998947143555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.809974670410156,13.492993354797363,5.599528789520264,6.938893903907228e-18,-1.5265566588595902e-16,9.924004673589337e-11
1785523733518188800,52031364,-38.35332107543945,-110.30950164794922,-17.613040924072266,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810027122497559,13.49364948272705,5.599470615386963,3.469446951953614e-17,-9.367506770274758e-17,8.785344673967188e-11
1785523733530450800,52051192,-38.22246170043945,-110.49488830566406,-17.56779670715332,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810104370117188,13.49461555480957,5.599384307861328,5.898059818321144e-17,-5.204170427930421e-17,7.324008760578593e-11
1785523733544572100,52065031,-38.03167724609375,-110.76519012451172,-17.501850128173828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.81015396118164,13.495262145996094,5.599323272705078,6.938893903907228e-17,-2.42861286636753e-17,6.472979097171816e-11
1785523733560530000,52065031,-38.03167724609375,-110.76519012451172,-17.501850128173828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.81015396118164,13.495262145996094,5.599323272705078,6.938893903907228e-17,-2.42861286636753e-17,6.472979097171816e-11
1785523733573367200,52084580,-37.8974609375,-110.95536041259766,-17.4554443359375,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810226440429688,13.496204376220703,5.599234580993652,7.28583859910259e-17,-1.0408340855860843e-17,5.398519131727397e-11
1785523733586491400,52098024,-37.709842681884766,-111.22119140625,-17.390600204467773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810274124145508,13.496826171875,5.5991740226745605,7.28583859910259e-17,0.0,4.7844429806875866e-11
1785523733602636900,52117918,-37.57921600341797,-111.40632629394531,-17.345443725585938,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810338020324707,13.497751235961914,5.599082946777344,6.418476861114186e-17,6.938893903907228e-18,3.9875380775100666e-11
1785523733616606200,52131364,-37.38785171508789,-111.6774673461914,-17.279321670532227,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810384750366211,13.498361587524414,5.599019527435303,6.505213034913027e-17,8.673617379884035e-18,3.530372522098091e-11
1785523733628432300,52151208,-37.25761795043945,-111.862060546875,-17.23432159423828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810444831848145,13.499261856079102,5.598926544189453,5.637851296924623e-17,1.0408340855860843e-17,2.9437507986784794e-11
1785523733642771400,52164744,-37.06671905517578,-112.13260650634766,-17.168363571166992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810484886169434,13.499861717224121,5.598862171173096,4.9439619065339e-17,1.0408340855860843e-17,2.6060455876608657e-11
1785523733657831900,52164744,-37.06671905517578,-112.13260650634766,-17.168363571166992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810484886169434,13.499861717224121,5.598862171173096,4.9439619065339e-17,1.0408340855860843e-17,2.6060455876608657e-11
1785523733669925000,52184843,-36.93601608276367,-112.3178482055664,-17.123207092285156,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810544967651367,13.500752449035645,5.598766803741455,4.336808689942018e-17,1.214306433183765e-17,2.1695423235712497e-11
1785523733684196700,52198031,-36.74300765991211,-112.5914306640625,-17.056528091430664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.81058120727539,13.501334190368652,5.598702430725098,4.0332320816460765e-17,1.214306433183765e-17,1.921370527957489e-11
1785523733697501600,52217912,-36.6144905090332,-112.77359771728516,-17.01213264465332,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.81063175201416,13.502196311950684,5.598607063293457,3.469446951953614e-17,1.1275702593849246e-17,1.603214609680048e-11
1785523733712129100,52231336,-36.42335891723633,-113.04452514648438,-16.94612693786621,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810667037963867,13.502769470214844,5.598542213439941,3.122502256758253e-17,1.0408340855860843e-17,1.419375988270799e-11
1785523733726523000,52231336,-36.42335891723633,-113.04452514648438,-16.94612693786621,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810667037963867,13.502769470214844,5.598542213439941,3.122502256758253e-17,1.0408340855860843e-17,1.419375988270799e-11
1785523733740044000,52251189,-36.29288864135742,-113.22940826416016,-16.90108871459961,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810715675354004,13.50361156463623,5.598442554473877,2.5587171270657905e-17,9.107298248878237e-18,1.1834274879496398e-11
1785523733756434000,52264687,-36.10198974609375,-113.50001525878906,-16.83517074584961,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810747146606445,13.504169464111328,5.598376274108887,2.2985086056692694e-17,7.806255641895632e-18,1.047627869871226e-11
1785523733768919200,52284868,-35.97113037109375,-113.68541717529297,-16.790014266967773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810792922973633,13.505001068115234,5.598275661468506,1.951563910473908e-17,6.938893903907228e-18,8.720988341204272e-12
1785523733783118000,52298082,-35.77800750732422,-113.95912170410156,-16.723363876342773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810820579528809,13.505550384521484,5.598208904266357,1.7780915628762273e-17,6.938893903907228e-18,7.722642837715288e-12
1785523733796607900,52318195,-35.64925765991211,-114.1415786743164,-16.678930282592773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810860633850098,13.50636100769043,5.598108291625977,1.496198998029996e-17,5.204170427930421e-18,6.4351059203549e-12
1785523733809895200,52331445,-35.45613098144531,-114.41535186767578,-16.612279891967773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810887336730957,13.506896018981934,5.5980401039123535,1.3010426069826053e-17,4.553649124439119e-18,5.698724478420125e-12
1785523733824047200,52331445,-35.45613098144531,-114.41535186767578,-16.612279891967773,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810887336730957,13.506896018981934,5.5980401039123535,1.3010426069826053e-17,4.553649124439119e-18,5.698724478420125e-12
1785523733840177700,52351486,-35.327537536621094,-114.59765625,-16.56790542602539,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.81092643737793,13.507684707641602,5.597938060760498,1.0733601507606494e-17,4.119968255444917e-18,4.751989166745796e-12
1785523733852504400,52364778,-35.13534927368164,-114.87002563476562,-16.501605987548828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810948371887207,13.508207321166992,5.597868919372559,9.432558900623889e-18,3.469446951953614e-18,4.20768194592247e-12
1785523733866194800,52384905,-35.005821228027344,-115.05364227294922,-16.456918716430664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.810982704162598,13.508984565734863,5.5977654457092285,8.023096076392733e-18,3.0357660829594124e-18,3.5046601037924674e-12
1785523733879673500,52398228,-34.81257629394531,-115.32754516601562,-16.390268325805664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811004638671875,13.509498596191406,5.5976972579956055,7.15573433840433e-18,2.3852447794681098e-18,3.103441765725523e-12
1785523733895605400,52398228,-34.81257629394531,-115.32754516601562,-16.390268325805664,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811004638671875,13.509498596191406,5.5976972579956055,7.15573433840433e-18,2.3852447794681098e-18,3.103441765725523e-12
1785523733908526500,52431538,-34.48941421508789,-115.78555297851562,-16.278852462768555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811051368713379,13.510758399963379,5.597523212432861,5.312590645178972e-18,1.8431436932253575e-18,2.28902660714958e-12
1785523733922825800,52431538,-34.48941421508789,-115.78555297851562,-16.278852462768555,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811051368713379,13.510758399963379,5.597523212432861,5.312590645178972e-18,1.8431436932253575e-18,2.28902660714958e-12
1785523733935977800,52451619,-34.36222457885742,-115.9658203125,-16.235004425048828,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811079025268555,13.511499404907227,5.597418308258057,4.553649124439119e-18,1.5178830414797062e-18,1.9078276285167117e-12
1785523733951861900,52464810,-34.16816329956055,-116.24085998535156,-16.168119430541992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.81109619140625,13.51198959350586,5.597349643707275,3.903127820947816e-18,1.4094628242311558e-18,1.6900153151921948e-12
1785523733964247800,52484600,-34.04066467285156,-116.42153930664062,-16.124174118041992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811116218566895,13.512704849243164,5.597245216369629,3.2526065174565133e-18,1.3010426069826053e-18,1.4113650569427816e-12
1785523733979739300,52498004,-33.84988021850586,-116.69196319580078,-16.05843162536621,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811132431030273,13.513185501098633,5.597174644470215,2.8731357570865868e-18,1.1926223897340549e-18,1.2493488231804517e-12
1785523733994299800,52498004,-33.84988021850586,-116.69196319580078,-16.05843162536621,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811132431030273,13.513185501098633,5.597174644470215,2.8731357570865868e-18,1.1926223897340549e-18,1.2493488231804517e-12
1785523734006988100,52517980,-33.718788146972656,-116.8778076171875,-16.013256072998047,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811150550842285,13.513897895812988,5.597069263458252,2.4123498337802474e-18,9.215718466126788e-19,1.0410491912971054e-12
1785523734021313700,52531374,-33.527305603027344,-117.14921569824219,-15.947279930114746,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811162948608398,13.514365196228027,5.5969977378845215,2.1412992906588713e-18,8.131516293641283e-19,9.216921930538247e-13
1785523734034265100,52551124,-33.39699172973633,-117.33395385742188,-15.902377128601074,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811182022094727,13.515057563781738,5.596891403198242,1.734723475976807e-18,7.047314121155779e-19,7.688689095119994e-13
1785523734048772100,52564694,-33.20656204223633,-117.60381317138672,-15.83678150177002,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811193466186523,13.51551628112793,5.59682035446167,1.5178830414797062e-18,6.505213034913027e-19,6.805543541904546e-13
1785523734061401400,52584560,-33.07500076293945,-117.79029846191406,-15.79146957397461,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811202049255371,13.515974044799805,5.596749305725098,1.3688052427629493e-18,5.421010862427522e-19,6.0214772621206e-13
1785523734075953500,52598032,-32.88339614868164,-118.0618896484375,-15.725492477416992,0.12144763022661209,0.2837822139263153,0.2688366174697876,-0.9123842120170593,-8.811214447021484,13.516647338867188,5.596642971038818,1.1384122811097797e-18,4.0657581468206416e-19,5.01958988697454e-13
