t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785523725777541500,44298,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.804317806275435e-11,-2.456965741970407e-10,3.6422593829854577e-09
1785523725786889900,44298,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.804317806275435e-11,-2.456965741970407e-10,3.6422593829854577e-09
1785523725794802000,44298,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.804317806275435e-11,-2.456965741970407e-10,3.6422593829854577e-09
1785523725804400000,44318,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.1587730774920146e-11,-1.57791557597875e-10,3.03430658377124e-09
1785523725813913900,44331,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.628264769328098e-12,-1.174899066924695e-10,2.6868030023052825e-09
1785523725824886700,44331,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.628264769328098e-12,-1.174899066924695e-10,2.6868030023052825e-09
1785523725831476200,44352,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.527522883852498e-12,-7.526818057712603e-11,2.236149709844426e-09
1785523725842534800,44352,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.527522883852498e-12,-7.526818057712603e-11,2.236149709844426e-09
1785523725851850400,44365,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.1202874445644966e-12,-5.610434339331505e-11,1.980899666520486e-09
1785523725859375700,44365,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.1202874445644966e-12,-5.610434339331505e-11,1.980899666520486e-09
1785523725868590000,44385,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.6550706078154462e-12,-3.615285848468375e-11,1.6524511758930771e-09
1785523725878140700,44398,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.977973340672179e-12,-2.6932900354381673e-11,1.4635033185328439e-09
1785523725886105500,44398,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.977973340672179e-12,-2.6932900354381673e-11,1.4635033185328439e-09
1785523725896007500,44398,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.977973340672179e-12,-2.6932900354381673e-11,1.4635033185328439e-09
1785523725904136200,44418,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.2689571615709383e-12,-1.727770704285092e-11,1.2186894826626826e-09
1785523725911920300,44431,0.2623729407787323,-0.279499888420105,-3.052767753601074,-9.452438831658583e-13,-1.2870260412967127e-11,1.0793025362332287e-09
1785523725921364900,44431,0.2623729407787323,-0.279499888420105,-3.052767753601074,-9.452438831658583e-13,-1.2870260412967127e-11,1.0793025362332287e-09
1785523725930439200,44451,0.2623729407787323,-0.279499888420105,-3.052767753601074,-6.086381398873186e-13,-8.2867601669534e-12,9.000596934427563e-10
1785523725938334700,44451,0.2623729407787323,-0.279499888420105,-3.052767753601074,-6.086381398873186e-13,-8.2867601669534e-12,9.000596934427563e-10
1785523725946464700,44465,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.5326242759102797e-13,-6.1714799937107045e-12,7.970469839690963e-10
1785523725954575200,44465,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.5326242759102797e-13,-6.1714799937107045e-12,7.970469839690963e-10
1785523725964144600,44485,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.915168106909505e-13,-3.969186090913013e-12,6.643891548030467e-10
1785523725973504700,44485,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.915168106909505e-13,-3.969186090913013e-12,6.643891548030467e-10
1785523725981544300,44498,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.1717350140448843e-13,-2.9564545256377528e-12,5.883836751152671e-10
1785523725989679700,44498,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.1717350140448843e-13,-2.9564545256377528e-12,5.883836751152671e-10
1785523725997743900,44518,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.3963830092222906e-13,-1.9011875407315415e-12,4.904299744090679e-10
1785523726007015800,44518,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.3963830092222906e-13,-1.9011875407315415e-12,4.904299744090679e-10
1785523726015125500,44531,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.03965447362242e-13,-1.4156037453361137e-12,4.342662895950866e-10
1785523726024571800,44531,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.03965447362242e-13,-1.4156037453361137e-12,4.342662895950866e-10
1785523726034677700,44551,0.2623729407787323,-0.279499888420105,-3.052767753601074,-6.679379271901098e-14,-9.092587793801954e-13,3.6180505813554475e-10
1785523726043943200,44565,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.975186929101483e-14,-6.772360450213455e-13,3.204129184197768e-10
1785523726053327500,44565,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.975186929101483e-14,-6.772360450213455e-13,3.204129184197768e-10
1785523726061158200,44565,0.2623729407787323,-0.279499888420105,-3.052767753601074,-4.975186929101483e-14,-6.772360450213455e-13,3.204129184197768e-10
1785523726069824500,44585,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.193972863968497e-14,-4.347494586554035e-13,2.6689520038480907e-10
1785523726077800000,44598,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.3800406090401793e-14,-3.237965451319269e-13,2.363550744011178e-10
1785523726086980600,44598,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.3800406090401793e-14,-3.237965451319269e-13,2.363550744011178e-10
1785523726094999700,44618,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.0556473190325164e-14,-2.7959579096403786e-13,2.224772172043643e-10
1785523726103153500,44618,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.5341894421538882e-14,-2.0863866190268254e-13,1.9717102950345122e-10
1785523726111274600,44631,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.1424888812783252e-14,-1.553202011450594e-13,1.7458166856609836e-10
1785523726121994000,44631,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.1424888812783252e-14,-1.553202011450594e-13,1.7458166856609836e-10
1785523726129724200,44652,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.306655280814311e-15,-9.92608772953929e-14,1.4516753077398192e-10
1785523726137874300,44652,0.2623729407787323,-0.279499888420105,-3.052767753601074,-7.306655280814311e-15,-9.92608772953929e-14,1.4516753077398192e-10
1785523726147282000,44665,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.4539706084710815e-15,-7.40171812729784e-14,1.2862313991668373e-10
1785523726156573400,44665,0.2623729407787323,-0.279499888420105,-3.052767753601074,-5.4539706084710815e-15,-7.40171812729784e-14,1.2862313991668373e-10
1785523726164465300,44685,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.5110803153770576e-15,-4.757305660518796e-14,1.0719398979563977e-10
1785523726172987300,44685,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.5110803153770576e-15,-4.757305660518796e-14,1.0719398979563977e-10
1785523726181165700,44698,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.6142282782970483e-15,-3.545774784896594e-14,9.495717406826643e-11
1785523726190728300,44698,0.2623729407787323,-0.279499888420105,-3.052767753601074,-2.6142282782970483e-15,-3.545774784896594e-14,9.495717406826643e-11
1785523726198957200,44718,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.6826817716975029e-15,-2.2830695667330758e-14,7.91985782511162e-11
1785523726208128500,44718,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.6826817716975029e-15,-2.2830695667330758e-14,7.91985782511162e-11
1785523726217735100,44731,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.2559397966072083e-15,-1.7002024788048686e-14,7.013788855259051e-11
1785523726225995400,44731,0.2623729407787323,-0.279499888420105,-3.052767753601074,-1.2559397966072083e-15,-1.7002024788048686e-14,7.013788855259051e-11
1785523726234176700,44751,0.2623729407787323,-0.279499888420105,-3.052767753601074,-8.083811398051921e-16,-1.0918349557798024e-14,5.844896788786969e-11
1785523726245053900,44765,0.2623729407787323,-0.279499888420105,-3.052767753601074,-6.045511313779173e-16,-8.128914208427318e-15,5.176047784827276e-11
1785523726253035400,44765,0.2623729407787323,-0.279499888420105,-3.052767753601074,-6.045511313779173e-16,-8.128914208427318e-15,5.176047784827276e-11
1785523726261173200,44765,0.2623729407787323,-0.279499888420105,-3.052767753601074,-6.045511313779173e-16,-8.128914208427318e-15,5.176047784827276e-11
1785523726272207200,44785,0.2623729407787323,-0.279499888420105,-3.052767753601074,-3.894454203567932e-16,-5.221517662690189e-15,4.3136060695614376e-11
1785523726280393700,44798,0.2623729407787323,-0.279499888420105,-3.052767753601074,-0.17985214293003082,5.960464477539063e-08,-2.2351741790771484e-08
1785523726287993100,44798,0.2623729407787323,-0.279499888420105,-3.052767753601074,-0.17985214293003082,5.960464477539063e-08,-2.2351741790771484e-08
1785523726297218800,44818,0.26586759090423584,-0.279499888420105,-3.052767753601074,-0.9190012216567993,1.4901161193847656e-07,-2.9802322387695312e-08
1785523726305211000,44818,0.26586759090423584,-0.279499888420105,-3.052767753601074,-0.9190012216567993,1.4901161193847656e-07,-2.9802322387695312e-08
1785523726314517800,44831,0.2838270962238312,-0.279499888420105,-3.052767753601074,-1.4109470844268799,2.980232238769531e-07,-1.1920928955078125e-07
1785523726324094800,44831,0.2838270962238312,-0.279499888420105,-3.052767753601074,-1.4109470844268799,2.980232238769531e-07,-1.1920928955078125e-07
1785523726333824500,44851,0.3040565848350525,-0.279499888420105,-3.052767753601074,-2.1827304363250732,2.9802322387695312e-08,-1.1920928955078125e-07
1785523726341968500,44865,0.34706857800483704,-0.279499888420105,-3.052767753601074,-2.419694185256958,-1.1920928955078125e-07,1.7881393432617188e-07
1785523726351480600,44865,0.34706857800483704,-0.279499888420105,-3.052767753601074,-2.419694185256958,-1.1920928955078125e-07,1.7881393432617188e-07
1785523726360944300,44865,0.34706857800483704,-0.279499888420105,-3.052767753601074,-2.419694185256958,-1.1920928955078125e-07,1.7881393432617188e-07
1785523726370027700,44885,0.37961986660957336,-0.279499888420105,-3.052767753601074,-2.4330618381500244,-1.7881393432617188e-07,1.7881393432617188e-07
1785523726379761500,44898,0.42830827832221985,-0.279499888420105,-3.052767753601074,-2.385006904602051,-1.1920928955078125e-07,1.7881393432617188e-07
1785523726388080900,44898,0.42830827832221985,-0.279499888420105,-3.052767753601074,-2.385006904602051,-1.1920928955078125e-07,1.7881393432617188e-07
1785523726396005500,44918,0.45982083678245544,-0.279499888420105,-3.052767753601074,-2.0115952491760254,-2.980232238769531e-07,3.5762786865234375e-07
1785523726404104300,44918,0.45982083678245544,-0.279499888420105,-3.052767753601074,-2.0115952491760254,-2.980232238769531e-07,3.5762786865234375e-07
1785523726413974800,44931,0.5003441572189331,-0.279499888420105,-3.052767753601074,-1.7807480096817017,-5.960464477539063e-08,3.5762786865234375e-07
1785523726423515600,44931,0.5003441572189331,-0.279499888420105,-3.052767753601074,-1.7807480096817017,-5.960464477539063e-08,3.5762786865234375e-07
1785523726429985800,44952,0.5236634016036987,-0.279499888420105,-3.052767753601074,-1.0506644248962402,1.043081283569336e-07,8.940696716308594e-08
1785523726438069300,44952,0.5236634016036987,-0.279499888420105,-3.052767753601074,-1.0506644248962402,1.043081283569336e-07,8.940696716308594e-08
1785523726447151300,44965,0.5452380776405334,-0.279499888420105,-3.052767753601074,-0.6333906650543213,7.450580596923828e-08,-2.9802322387695312e-08
1785523726455134800,44965,0.5452380776405334,-0.279499888420105,-3.052767753601074,-0.6333906650543213,7.450580596923828e-08,-2.9802322387695312e-08
1785523726464619400,44985,0.5529955625534058,-0.279499888420105,-3.052767753601074,-0.24872413277626038,2.2351741790771484e-08,-1.043081283569336e-07
1785523726473170300,44985,0.5529955625534058,-0.279499888420105,-3.052767753601074,-0.24872413277626038,2.2351741790771484e-08,-1.043081283569336e-07
1785523726482652900,44998,0.5582667589187622,-0.279499888420105,-3.052767753601074,-0.06997100263834,3.5390257835388184e-08,-1.0058283805847168e-07
1785523726489859400,44998,0.5582667589187622,-0.279499888420105,-3.052767753601074,-0.06997100263834,3.5390257835388184e-08,-1.0058283805847168e-07
1785523726498004400,45018,0.5588562488555908,-0.279499888420105,-3.052767753601074,0.012724824249744415,2.9103830456733704e-08,-9.266659617424011e-08
1785523726507443000,45018,0.5588562488555908,-0.279499888420105,-3.052767753601074,0.012724824249744415,2.9103830456733704e-08,-9.266659617424011e-08
1785523726515430400,45031,0.5586891174316406,-0.279499888420105,-3.052767753601074,-0.008456991985440254,1.885928213596344e-08,-7.986091077327728e-08
1785523726524778800,45031,0.5586891174316406,-0.279499888420105,-3.052767753601074,-0.008456991985440254,1.885928213596344e-08,-7.986091077327728e-08
1785523726533595600,45052,0.5588989853858948,-0.279499888420105,-3.052767753601074,-0.04791511967778206,1.0896474123001099e-07,2.421438694000244e-08
1785523726543176700,45065,0.5598377585411072,-0.279499888420105,-3.052767753601074,-0.05584610626101494,1.4901161193847656e-07,6.146728992462158e-08
1785523726553044300,45065,0.5598377585411072,-0.279499888420105,-3.052767753601074,-0.05584610626101494,1.4901161193847656e-07,6.146728992462158e-08
1785523726562476100,45065,0.5598377585411072,-0.279499888420105,-3.052767753601074,-0.05584610626101494,1.4901161193847656e-07,6.146728992462158e-08
1785523726569786800,45085,0.5605647563934326,-0.279499888420105,-3.052767753601074,-0.04862024262547493,-1.2479722499847412e-07,-3.3527612686157227e-08
1785523726579330300,45098,0.5615391731262207,-0.279499888420105,-3.052767753601074,-0.041360288858413696,-9.499490261077881e-08,-2.7939677238464355e-08
1785523726589013100,45098,0.5615391731262207,-0.279499888420105,-3.052767753601074,-0.041360288858413696,-9.499490261077881e-08,-2.7939677238464355e-08
1785523726598325100,45118,0.5620691180229187,-0.279499888420105,-3.052767753601074,-0.03480023518204689,1.0523945093154907e-07,9.96515154838562e-08
1785523726606632600,45118,0.5620691180229187,-0.279499888420105,-3.052767753601074,-0.03480023518204689,1.0523945093154907e-07,9.96515154838562e-08
1785523726615550300,45131,0.5627691149711609,-0.279499888420105,-3.052767753601074,-0.032936640083789825,1.9650906324386597e-07,8.381903171539307e-08
1785523726624962700,45131,0.5627691149711609,-0.279499888420105,-3.052767753601074,-0.032936640083789825,1.9650906324386597e-07,8.381903171539307e-08
1785523726631520600,45152,0.5632043480873108,-0.279499888420105,-3.052767753601074,-0.031138455495238304,3.306195139884949e-08,-1.424923539161682e-07
1785523726642355800,45152,0.5632043480873108,-0.279499888420105,-3.052767753601074,-0.031138455495238304,3.306195139884949e-08,-1.424923539161682e-07
1785523726651838200,45165,0.5638392567634583,-0.279499888420105,-3.052767753601074,-0.02977815829217434,-4.0046870708465576e-08,-2.5331974029541016e-07
1785523726661461900,45165,0.5638392567634583,-0.279499888420105,-3.052767753601074,-0.02977815829217434,-4.0046870708465576e-08,-2.5331974029541016e-07
1785523726669856800,45185,0.5642191767692566,-0.279499888420105,-3.052767753601074,-0.027363579720258713,-6.752088665962219e-08,-8.381903171539307e-08
1785523726677770800,45198,0.5647668242454529,-0.279499888420105,-3.052767753601074,-0.025708826258778572,1.6624107956886292e-07,9.592622518539429e-08
1785523726686806200,45198,0.5647668242454529,-0.279499888420105,-3.052767753601074,-0.025708826258778572,1.6624107956886292e-07,9.592622518539429e-08
1785523726695030800,45218,0.56510329246521,-0.279499888420105,-3.052767753601074,-0.02492371015250683,2.2351741790771484e-07,1.7695128917694092e-07
1785523726704446000,45218,0.56510329246521,-0.279499888420105,-3.052767753601074,-0.023458870127797127,2.0070001482963562e-07,1.993030309677124e-07
1785523726715709400,45231,0.565571129322052,-0.279499888420105,-3.052767753601074,-0.02211495116353035,1.601874828338623e-07,4.6566128730773926e-08
1785523726723797600,45231,0.565571129322052,-0.279499888420105,-3.052767753601074,-0.02211495116353035,1.601874828338623e-07,4.6566128730773926e-08
1785523726733330300,45251,0.5658637285232544,-0.279499888420105,-3.052767753601074,-0.020284244790673256,7.683411240577698e-08,-8.242204785346985e-08
1785523726744324500,45265,0.5662686228752136,-0.279499888420105,-3.052767753601074,-0.0191508736461401,1.6763806343078613e-08,-1.993030309677124e-07
1785523726751468600,45265,0.5662686228752136,-0.279499888420105,-3.052767753601074,-0.0191508736461401,1.6763806343078613e-08,-1.993030309677124e-07
