t_wall_ns,time_usec,m0,m1,m2,m3
1785523725185622200,43698465,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523725197026600,43718386,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734343707561493
1785523725208459300,43718386,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734343707561493
1785523725217965100,43731764,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725228616700,43751701,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725239436300,43751701,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725249886500,43765115,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725260971200,43765115,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725272983300,43785212,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725282402700,43798438,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725293695200,43798438,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725305216000,43818352,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725314605600,43831818,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725325853500,43831818,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725337170400,43851762,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725350050600,43865090,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725359625800,43865090,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725369798100,43885670,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725382675700,43898438,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725392285700,43898438,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725405314000,43918554,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725415067600,43931792,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725426285400,43931792,0.27343443036079407,0.27343443036079407,0.2734344005584717,0.2734344005584717
1785523725436551500,43951912,0.27343443036079407,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725448235100,43965090,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725458048100,43965090,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725469021700,43985195,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725481885300,43998517,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725491518400,43998517,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725501204200,44018457,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725512160400,44031795,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725524521700,44031795,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725533209400,44051749,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725544695800,44065079,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725554855000,44065079,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725566088300,44085019,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725577776400,44098426,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725587379100,44098426,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725597400200,44118532,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725608860700,44131762,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725618973800,44131762,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725630406900,44151716,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725641783100,44164958,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725653009800,44165090,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725662581700,44185224,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725673655400,44185224,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725684718000,44198405,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725695822900,44218350,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725706795400,44218350,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725716916000,44231762,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725728887200,44231762,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725738861700,44251814,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725750215400,44265074,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725760905200,44265074,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725771229400,44285127,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725782295000,44298448,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725794802000,44298448,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725804400000,44318465,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725815425200,44331776,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725826424500,44331776,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725837877000,44352029,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725848720600,44365150,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725859375700,44365150,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725870536900,44385199,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725882807900,44398397,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725892756100,44398397,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725904136200,44418707,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725915201000,44431846,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725925795500,44431846,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725938334700,44451878,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725948471400,44465114,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725957767200,44465114,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725968707500,44485124,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725979826200,44498462,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523725991352000,44498462,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726002213900,44518439,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726013580000,44531767,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726024571800,44531767,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726034677700,44551862,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726047444800,44565074,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726056424500,44565074,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726066813000,44585275,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726077800000,44598431,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726088702500,44598431,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726101377800,44618374,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726111274600,44631833,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726121994000,44631833,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726133020500,44652231,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726145749300,44665100,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726156573400,44665100,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726166214100,44685426,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726177834300,44698445,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726187329700,44698445,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726197171500,44718553,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726208128500,44718553,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726219466900,44731797,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726230826100,44751920,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726241803100,44751920,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726253035400,44765143,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726264419400,44785274,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523726275488300,44798471,0.30009281635284424,0.24677592515945435,0.3000928461551666,0.24677594006061554
1785523726286591100,44798471,0.30009281635284424,0.24677592515945435,0.3000928461551666,0.24677594006061554
1785523726297218800,44818543,0.3207568824291229,0.22611185908317566,0.3207569420337677,0.22611187398433685
1785523726306721800,44818543,0.3207568824291229,0.22611185908317566,0.3207569420337677,0.22611187398433685
1785523726317771200,44831847,0.33373644948005676,0.2131323367357254,0.33373644948005676,0.2131323367357254
1785523726328933900,44851840,0.3413189947605133,0.20554980635643005,0.3413189649581909,0.20554982125759125
1785523726340194300,44851840,0.3413189947605133,0.20554980635643005,0.3413189649581909,0.20554982125759125
1785523726349937600,44865137,0.3266657292842865,0.22020304203033447,0.3266657292842865,0.22020305693149567
1785523726360944300,44865137,0.3266657292842865,0.22020304203033447,0.3266657292842865,0.22020305693149567
1785523726371757300,44885302,0.31957998871803284,0.22728879749774933,0.31957998871803284,0.22728882730007172
1785523726383060000,44898438,0.3189227879047394,0.22794601321220398,0.318922758102417,0.22794604301452637
1785523726394497100,44898438,0.3189227879047394,0.22794601321220398,0.318922758102417,0.22794604301452637
1785523726404104300,44918605,0.2941807508468628,0.2526880204677582,0.2941807508468628,0.25268805027008057
1785523726415487700,44931745,0.3012070953845978,0.2456616759300232,0.30120715498924255,0.2456616759300232
1785523726425150900,44931745,0.3012070953845978,0.2456616759300232,0.30120715498924255,0.2456616759300232
1785523726436348900,44952053,0.2574630081653595,0.28940579295158386,0.2574630379676819,0.28940579295158386
1785523726447151300,44965133,0.2710225582122803,0.2758462727069855,0.2710225582122803,0.2758462429046631
1785523726458204400,44965133,0.2710225582122803,0.2758462727069855,0.2710225582122803,0.2758462429046631
1785523726468331600,44985425,0.2634226083755493,0.28344622254371643,0.2634226083755493,0.28344622254371643
1785523726479591900,44998675,0.2666623592376709,0.28020647168159485,0.2666623592376709,0.28020647168159485
1785523726489859400,44998675,0.2666623592376709,0.28020647168159485,0.2666623592376709,0.28020647168159485
1785523726501074700,45018895,0.27389252185821533,0.2729763090610504,0.27389252185821533,0.2729763090610504
1785523726512201800,45031872,0.27580317854881287,0.2710656225681305,0.27580317854881287,0.2710656523704529
1785523726521655000,45031872,0.27580317854881287,0.2710656225681305,0.27580317854881287,0.2710656523704529
1785523726531876300,45052208,0.2753814458847046,0.27148735523223877,0.2753814458847046,0.27148738503456116
1785523726543176700,45065161,0.2745465636253357,0.27232223749160767,0.2745465636253357,0.27232223749160767
1785523726554656300,45065161,0.2745465636253357,0.27232223749160767,0.2745465636253357,0.27232223749160767
1785523726566190500,45085315,0.2738868296146393,0.2729819715023041,0.2738868296146393,0.2729819715023041
1785523726577691100,45098469,0.27385684847831726,0.2730119228363037,0.27385684847831726,0.2730119526386261
1785523726587291300,45098469,0.27385684847831726,0.2730119228363037,0.27385684847831726,0.2730119526386261
1785523726598325100,45118573,0.27397945523262024,0.27288931608200073,0.27397945523262024,0.2728893458843231
1785523726609574500,45131885,0.2740183174610138,0.27285048365592957,0.2740183472633362,0.2728504538536072
