t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785523739712064000,58231,18.659217834472656,-202.7362060546875,18.310882568359375,9.663175582885742,-16.00103759765625,9.635725021362305
1785523739723400900,58231,18.659217834472656,-202.7362060546875,18.310882568359375,9.663175582885742,-16.00103759765625,9.635725021362305
1785523739734525600,58250,18.789531707763672,-202.9520263671875,18.440855026245117,9.65980339050293,-16.00613784790039,9.639555931091309
1785523739745373600,58264,18.98027229309082,-203.26803588867188,18.631181716918945,9.657572746276855,-16.009521484375,9.642085075378418
1785523739756490700,58264,18.98027229309082,-203.26803588867188,18.631181716918945,9.657572746276855,-16.009521484375,9.642085075378418
1785523739767969900,58284,19.11164093017578,-203.48585510253906,18.762353897094727,9.654298782348633,-16.01450538635254,9.645790100097656
1785523739777559000,58298,19.30253791809082,-203.802490234375,18.95307159423828,9.652116775512695,-16.01783561706543,9.648253440856934
1785523739788806000,58298,19.30253791809082,-203.802490234375,18.95307159423828,9.652116775512695,-16.01783561706543,9.648253440856934
1785523739801494300,58318,19.43667984008789,-204.02511596679688,19.087162017822266,9.648931503295898,-16.022716522216797,9.651844024658203
1785523739811281000,58331,19.627147674560547,-204.34140014648438,19.277690887451172,9.646873474121094,-16.025880813598633,9.654157638549805
1785523739822638200,58331,19.627147674560547,-204.34140014648438,19.277690887451172,9.646873474121094,-16.025880813598633,9.654157638549805
1785523739832671400,58351,19.754961013793945,-204.5537872314453,19.4056339263916,9.643836975097656,-16.03056526184082,9.65756607055664
1785523739843515000,58364,19.945819854736328,-204.8710479736328,19.59676170349121,9.641822814941406,-16.033681869506836,9.659823417663574
1785523739856334400,58364,19.945819854736328,-204.8710479736328,19.59676170349121,9.641822814941406,-16.033681869506836,9.659823417663574
1785523739865002700,58384,20.076366424560547,-205.08811950683594,19.727548599243164,9.638854026794434,-16.038291931152344,9.663142204284668
1785523739875957400,58397,20.268085479736328,-205.40716552734375,19.919769287109375,9.636908531188965,-16.041322708129883,9.665313720703125
1785523739886898800,58397,20.268085479736328,-205.40716552734375,19.919769287109375,9.636908531188965,-16.041322708129883,9.665313720703125
1785523739899299500,58417,20.397655487060547,-205.6228485107422,20.04973602294922,9.634027481079102,-16.04582405090332,9.668519973754883
1785523739910692200,58431,20.591014862060547,-205.94496154785156,20.24380874633789,9.63215160369873,-16.048765182495117,9.670604705810547
1785523739919924700,58431,20.591014862060547,-205.94496154785156,20.24380874633789,9.63215160369873,-16.048765182495117,9.670604705810547
1785523739931386900,58451,20.71859359741211,-206.15753173828125,20.37190818786621,9.62939739227295,-16.0531005859375,9.673660278320312
1785523739942502400,58464,20.910194396972656,-206.4769287109375,20.56438446044922,9.62757682800293,-16.055973052978516,9.675674438476562
1785523739951567200,58464,20.910194396972656,-206.4769287109375,20.56438446044922,9.62757682800293,-16.055973052978516,9.675674438476562
1785523739963058400,58484,21.039804458618164,-206.693115234375,20.694658279418945,9.62491226196289,-16.06019401550293,9.678619384765625
1785523739973425700,58484,21.039804458618164,-206.693115234375,20.694658279418945,9.62491226196289,-16.06019401550293,9.678619384765625
1785523739984757900,58497,21.229999542236328,-207.01040649414062,20.88587760925293,9.623152732849121,-16.06298828125,9.680557250976562
1785523739996335400,58517,21.36031150817871,-207.22792053222656,21.016977310180664,9.620565414428711,-16.067113876342773,9.683404922485352
1785523740008054500,58517,21.36031150817871,-207.22792053222656,21.016977310180664,9.620565414428711,-16.067113876342773,9.683404922485352
1785523740019199200,58531,21.551054000854492,-207.54647827148438,21.208953857421875,9.618863105773926,-16.069835662841797,9.685272216796875
1785523740028966200,58550,21.681055068969727,-207.7636260986328,21.3398380279541,9.616374015808105,-16.073829650878906,9.687999725341797
1785523740039874200,58550,21.681055068969727,-207.7636260986328,21.3398380279541,9.616374015808105,-16.073829650878906,9.687999725341797
1785523740050106400,58564,21.87042999267578,-208.0802459716797,21.530664443969727,9.614727973937988,-16.076480865478516,9.689799308776855
1785523740061838600,58564,21.87042999267578,-208.0802459716797,21.530664443969727,9.614727973937988,-16.076480865478516,9.689799308776855
1785523740071660400,58584,22.001483917236328,-208.29940795898438,21.662757873535156,9.61229133605957,-16.080413818359375,9.692456245422363
1785523740082905700,58597,22.1934757232666,-208.62057495117188,21.856351852416992,9.610703468322754,-16.082988739013672,9.694184303283691
1785523740093120400,58597,22.1934757232666,-208.62057495117188,21.856351852416992,9.610703468322754,-16.082988739013672,9.694184303283691
1785523740104492500,58617,22.322147369384766,-208.8358917236328,21.986122131347656,9.608375549316406,-16.086772918701172,9.6967134475708
1785523740115716300,58631,22.512617111206055,-209.15480041503906,22.178354263305664,9.606840133666992,-16.089277267456055,9.698376655578613
1785523740126753700,58631,22.512617111206055,-209.15480041503906,22.178354263305664,9.606840133666992,-16.089277267456055,9.698376655578613
1785523740139477100,58651,22.64222526550293,-209.3718719482422,22.309213638305664,9.604583740234375,-16.092973709106445,9.700818061828613
1785523740147999200,58664,22.832773208618164,-209.69119262695312,22.501693725585938,9.60309886932373,-16.09541130065918,9.70241928100586
1785523740159096500,58664,22.832773208618164,-209.69119262695312,22.501693725585938,9.60309886932373,-16.09541130065918,9.70241928100586
1785523740170524800,58684,22.962305068969727,-209.90835571289062,22.632606506347656,9.600915908813477,-16.099010467529297,9.7047700881958
1785523740181641500,58698,23.153085708618164,-210.2283477783203,22.825496673583984,9.599482536315918,-16.10137939453125,9.706311225891113
1785523740192903800,58698,23.153085708618164,-210.2283477783203,22.825496673583984,9.599482536315918,-16.10137939453125,9.706311225891113
1785523740203961200,58717,23.282304763793945,-210.4451141357422,22.956167221069336,9.597370147705078,-16.104883193969727,9.708574295043945
1785523740213997800,58731,23.47343635559082,-210.76589965820312,23.149539947509766,9.595985412597656,-16.107189178466797,9.710055351257324
1785523740225101700,58731,23.47343635559082,-210.76589965820312,23.149539947509766,9.595985412597656,-16.107189178466797,9.710055351257324
1785523740237619000,58752,23.60218620300293,-210.9820098876953,23.279829025268555,9.593849182128906,-16.11075782775879,9.712334632873535
1785523740247406300,58764,23.807147979736328,-211.3262481689453,23.48735237121582,9.59252643585205,-16.112974166870117,9.713743209838867
1785523740258577100,58764,23.807147979736328,-211.3262481689453,23.48735237121582,9.59252643585205,-16.112974166870117,9.713743209838867
1785523740268391100,58785,23.92378807067871,-211.522216796875,23.60550308227539,9.590564727783203,-16.11627197265625,9.715826034545898
1785523740279150600,58798,24.12289047241211,-211.85675048828125,23.807167053222656,9.58929443359375,-16.11841583251953,9.717171669006348
1785523740288980100,58798,24.12289047241211,-211.85675048828125,23.807167053222656,9.58929443359375,-16.11841583251953,9.717171669006348
1785523740299637700,58818,24.24187469482422,-212.05679321289062,23.92776870727539,9.587438583374023,-16.121559143066406,9.719134330749512
1785523740310578200,58831,24.43324089050293,-212.37855529785156,24.12173843383789,9.58619213104248,-16.123676300048828,9.720449447631836
1785523740321707500,58831,24.43324089050293,-212.37855529785156,24.12173843383789,9.58619213104248,-16.123676300048828,9.720449447631836
1785523740331977900,58851,24.561054229736328,-212.59356689453125,24.251371383666992,9.584352493286133,-16.126811981201172,9.722383499145508
1785523740343361200,58864,24.752655029296875,-212.91595458984375,24.44572639465332,9.583147048950195,-16.128873825073242,9.723649978637695
1785523740353717100,58864,24.752655029296875,-212.91595458984375,24.44572639465332,9.583147048950195,-16.128873825073242,9.723649978637695
1785523740364939000,58884,24.880624771118164,-213.13128662109375,24.5755558013916,9.581371307373047,-16.13191795349121,9.725507736206055
1785523740376490300,58897,25.071874618530273,-213.4532928466797,24.769681930541992,9.580206871032715,-16.13392448425293,9.726723670959473
1785523740389168400,58897,25.071874618530273,-213.4532928466797,24.769681930541992,9.580206871032715,-16.13392448425293,9.726723670959473
1785523740398652300,58918,25.199920654296875,-213.6688995361328,24.89967155456543,9.578475952148438,-16.136913299560547,9.728527069091797
1785523740410003800,58931,25.393632888793945,-213.99526977539062,25.0964298248291,9.577353477478027,-16.138858795166016,9.729692459106445
1785523740422424100,58931,25.393632888793945,-213.99526977539062,25.0964298248291,9.577353477478027,-16.138858795166016,9.729692459106445
1785523740431147200,58951,25.519256591796875,-214.20703125,25.22408103942871,9.575688362121582,-16.141754150390625,9.73141860961914
1785523740442261500,58964,25.71367073059082,-214.53468322753906,25.421615600585938,9.574606895446777,-16.14364242553711,9.732536315917969
1785523740453564200,58964,25.71367073059082,-214.53468322753906,25.421615600585938,9.574606895446777,-16.14364242553711,9.732536315917969
1785523740464830400,58984,25.83835792541504,-214.744873046875,25.548343658447266,9.573020935058594,-16.14641761779785,9.734169960021973
1785523740477955500,58997,26.02925682067871,-215.06678771972656,25.742416381835938,9.57197093963623,-16.148263931274414,9.735250473022461
1785523740487278100,58997,26.02925682067871,-215.06678771972656,25.742416381835938,9.57197093963623,-16.148263931274414,9.735250473022461
1785523740498417800,59017,26.15753936767578,-215.283203125,25.87287139892578,9.570430755615234,-16.150978088378906,9.736828804016113
1785523740509724300,59031,26.347030639648438,-215.60304260253906,26.065692901611328,9.569415092468262,-16.152774810791016,9.737866401672363
1785523740520481900,59031,26.347030639648438,-215.60304260253906,26.065692901611328,9.569415092468262,-16.152774810791016,9.737866401672363
1785523740533057400,59051,26.47640609741211,-215.82142639160156,26.19734764099121,9.567901611328125,-16.155460357666016,9.739408493041992
1785523740542528100,59064,26.670116424560547,-216.14854431152344,26.394559860229492,9.566925048828125,-16.15719985961914,9.740401268005371
1785523740553661700,59064,26.670116424560547,-216.14854431152344,26.394559860229492,9.566925048828125,-16.15719985961914,9.740401268005371
1785523740563364400,59085,26.795507431030273,-216.3603057861328,26.522220611572266,9.565465927124023,-16.159809112548828,9.741881370544434
1785523740574448300,59085,26.795507431030273,-216.3603057861328,26.522220611572266,9.565465927124023,-16.159809112548828,9.741881370544434
1785523740585400800,59098,26.991912841796875,-216.69212341308594,26.72225570678711,9.564526557922363,-16.16149139404297,9.742830276489258
1785523740596186400,59117,27.114336013793945,-216.89894104003906,26.846933364868164,9.563154220581055,-16.163959503173828,9.744214057922363
1785523740607341700,59117,27.114336013793945,-216.89894104003906,26.846933364868164,9.563154220581055,-16.163959503173828,9.744214057922363
1785523740616724900,59131,27.305233001708984,-217.2216033935547,27.041439056396484,9.562240600585938,-16.16560935974121,9.745131492614746
1785523740627961800,59131,27.305233001708984,-217.2216033935547,27.041439056396484,9.562240600585938,-16.16560935974121,9.745131492614746
1785523740637295000,59151,27.43324089050293,-217.43800354003906,27.171903610229492,9.560891151428223,-16.168052673339844,9.74648380279541
1785523740648372200,59164,27.62495994567871,-217.76220703125,27.367338180541992,9.56001091003418,-16.16965103149414,9.74736213684082
1785523740661171100,59164,27.62495994567871,-217.76220703125,27.367338180541992,9.56001091003418,-16.16965103149414,9.74736213684082
1785523740669747600,59184,27.751522064208984,-217.97630310058594,27.496400833129883,9.558717727661133,-16.172008514404297,9.748648643493652
1785523740680904000,59197,27.941951751708984,-218.29847717285156,27.69060516357422,9.557866096496582,-16.173566818237305,9.749494552612305
1785523740691438900,59197,27.941951751708984,-218.29847717285156,27.69060516357422,9.557866096496582,-16.173566818237305,9.749494552612305
1785523740704069600,59217,28.070077896118164,-218.5153045654297,27.82132339477539,9.556612014770508,-16.17586898803711,9.75073528289795
1785523740713679900,59231,28.26038932800293,-218.83749389648438,28.01553726196289,9.555789947509766,-16.177383422851562,9.751545906066895
1785523740724785400,59231,28.26038932800293,-218.83749389648438,28.01553726196289,9.555789947509766,-16.177383422851562,9.751545906066895
1785523740736300000,59251,28.38847541809082,-219.0543670654297,28.14625358581543,9.554584503173828,-16.179611206054688,9.752730369567871
1785523740747620900,59264,28.577577590942383,-219.37457275390625,28.33926773071289,9.553789138793945,-16.181089401245117,9.753511428833008
1785523740760345600,59264,28.577577590942383,-219.37457275390625,28.33926773071289,9.553789138793945,-16.181089401245117,9.753511428833008
1785523740769625100,59284,28.70718765258789,-219.59405517578125,28.471586227416992,9.5526123046875,-16.183279037475586,9.754660606384277
1785523740780725700,59298,28.89839744567871,-219.91798400878906,28.666826248168945,9.551839828491211,-16.184720993041992,9.755412101745605
1785523740793210000,59298,28.89839744567871,-219.91798400878906,28.666826248168945,9.551839828491211,-16.184720993041992,9.755412101745605
1785523740802683200,59317,29.027929306030273,-220.137451171875,28.799110412597656,9.550724029541016,-16.186811447143555,9.75649356842041
