t_wall_ns,time_usec,m0,m1,m2,m3
1785517698483624900,279581302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698494785500,279581302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698504561100,279610057,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698515750700,279610057,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698526191900,279638621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698536662100,279646118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698549385400,279646118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698560112100,279646118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698570416000,279646118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698581923600,279689989,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698593009900,279689989,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698603285400,279715699,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698613499400,279716172,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698623816900,279716172,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698635029300,279745056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698646276700,279745056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698655455100,279745056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698667179300,279773119,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698677242300,279780967,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698687113200,279780967,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698700214100,279780967,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698711394200,279780967,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698720059000,279825561,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698731270400,279825561,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698741137200,279853068,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698753532900,279853068,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698763384100,279853068,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698775522500,279882641,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698784961900,279882641,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698797107300,279882641,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698806728800,279912890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698819696300,279912890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698830836900,279940442,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698842231000,279940442,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698851483800,279940442,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698863831400,279970682,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698872859100,279976395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698883565700,279976395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698894244200,279976395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698906201400,279976395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698915873100,280022661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698928347600,280022661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698938889800,280049972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698951573900,280049972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698962266700,280049972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698972228700,280078504,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698983541400,280078504,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517698995552100,280107686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699006931000,280113667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699018295100,280113667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699027504800,280113667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699039788000,280113667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699050992300,280159722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699061380400,280159722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699072145600,280159722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699082983800,280187840,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699095813500,280187840,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699105960100,280218732,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699116211700,280219192,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699127572200,280219192,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699151426700,280249357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699152834600,280249357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699161358900,280249357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699174166300,280279562,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699183224400,280279562,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699195930700,280279562,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699207316400,280310403,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699216165900,280310403,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699235675400,280310403,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699236331200,280343665,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699246865800,280343665,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699260365400,280343665,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699269131900,280379689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699278589000,280379689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699289536300,280379689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699300287100,280379689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699311778000,280424604,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699323017700,280426534,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699335837500,280426534,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699346631900,280454329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699355768900,280454329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699368947900,280454329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699379111100,280483922,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699391001100,280483922,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699401001400,280513780,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699412272400,280513995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699423250600,280513995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699432386900,280543757,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699443246600,280543757,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699453542600,280543757,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699466007000,280572837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699475798400,280579450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699487762400,280579450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699498682300,280579450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699507757600,280579450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699518773000,280622786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699530904800,280622786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699542454400,280652086,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699552025600,280652086,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699563143300,280652086,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699575042900,280679502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699586340500,280679502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699596155700,280708302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699607657500,280708302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699618711000,280708302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699629734400,280736466,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699640830800,280743290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699652331300,280743290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699663311800,280743290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699672993800,280743290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699683424300,280789248,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699693723900,280789248,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699707715100,280816960,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699716974100,280816960,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699727877900,280816960,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699738619700,280845336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699748299200,280845336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699759941900,280845336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517699772572500,280875847,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
