t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785517732141743400,313242,-0.06343011558055878,-0.03917646035552025,-2.286539077758789,-2.5820274353027344,-0.0035130977630615234,2.086162567138672e-07
1785517732151731400,313242,-0.06343011558055878,-0.03917646035552025,-2.286539077758789,-2.5820274353027344,-0.0035130977630615234,2.086162567138672e-07
1785517732159336800,313242,-0.06343011558055878,-0.03917646035552025,-2.286539077758789,-2.5820274353027344,-0.0035130977630615234,2.086162567138672e-07
1785517732167833300,313242,-0.06343011558055878,-0.03917646035552025,-2.286539077758789,-2.5820274353027344,-0.0035130977630615234,2.086162567138672e-07
1785517732177164700,313285,-0.04617655277252197,-0.03813529014587402,-2.2865962982177734,-2.4511523246765137,-0.12967205047607422,-0.014497581869363785
1785517732185182100,313285,-0.04617655277252197,-0.03813529014587402,-2.2865962982177734,-2.4511523246765137,-0.12967205047607422,-0.014497581869363785
1785517732192861800,313285,-0.04617655277252197,-0.03813529014587402,-2.2865962982177734,-2.4511523246765137,-0.12967205047607422,-0.014497581869363785
1785517732200746900,313313,0.06138342246413231,-0.03844451531767845,-2.2867555618286133,-2.5017127990722656,-0.02451944351196289,0.002202346920967102
1785517732208902100,313313,0.06138342246413231,-0.03844451531767845,-2.2867555618286133,-2.5017127990722656,-0.02451944351196289,0.002202346920967102
1785517732218315700,313313,0.06138342246413231,-0.03844451531767845,-2.2867555618286133,-2.5017127990722656,-0.02451944351196289,0.002202346920967102
1785517732228523300,313313,0.06138342246413231,-0.03844451531767845,-2.2867555618286133,-2.5017127990722656,-0.02451944351196289,0.002202346920967102
1785517732237107800,313341,0.13100317120552063,-0.03960513696074486,-2.2868356704711914,-2.6477255821228027,-0.024715185165405273,-0.0006663203239440918
1785517732245425700,313341,0.13100317120552063,-0.03960513696074486,-2.2868356704711914,-2.6477255821228027,-0.024715185165405273,-0.0006663203239440918
1785517732254003900,313341,0.13100317120552063,-0.03960513696074486,-2.2868356704711914,-2.6477255821228027,-0.024715185165405273,-0.0006663203239440918
1785517732262489900,313370,0.2034989297389984,-0.040747519582509995,-2.287053108215332,-2.4217541217803955,0.09421014785766602,0.004704922437667847
1785517732272274400,313376,0.2744128108024597,-0.04034066200256348,-2.286919593811035,-2.427751064300537,0.039583444595336914,1.1920928955078125e-07
1785517732280254600,313376,0.2744128108024597,-0.04034066200256348,-2.286919593811035,-2.427751064300537,0.039583444595336914,1.1920928955078125e-07
1785517732287192400,313376,0.2744128108024597,-0.04034066200256348,-2.286919593811035,-2.427751064300537,0.039583444595336914,1.1920928955078125e-07
1785517732296985900,313376,0.2744128108024597,-0.04034066200256348,-2.286919593811035,-2.427751064300537,0.039583444595336914,1.1920928955078125e-07
1785517732304130400,313376,0.2744128108024597,-0.04034066200256348,-2.286919593811035,-2.427751064300537,0.039583444595336914,1.1920928955078125e-07
1785517732313416000,313422,0.29307660460472107,-0.040440917015075684,-2.2869479656219482,-2.528343677520752,0.03503561019897461,0.006356358528137207
1785517732322342700,313422,0.29307660460472107,-0.040440917015075684,-2.2869479656219482,-2.528343677520752,0.03503561019897461,0.006356358528137207
1785517732330326500,313422,0.29307660460472107,-0.040440917015075684,-2.2869479656219482,-2.528343677520752,0.03503561019897461,0.006356358528137207
1785517732340835800,313450,0.40601298213005066,-0.04207765683531761,-2.2874958515167236,-2.584169387817383,0.09904003143310547,0.00451737642288208
1785517732348820800,313450,0.40601298213005066,-0.04207765683531761,-2.2874958515167236,-2.584169387817383,0.09904003143310547,0.00451737642288208
1785517732358016000,313450,0.40601298213005066,-0.04207765683531761,-2.2874958515167236,-2.584169387817383,0.09904003143310547,0.00451737642288208
1785517732366926300,313478,0.47814875841140747,-0.04112183675169945,-2.2869961261749268,-2.465162754058838,-0.024069547653198242,-0.002312898635864258
1785517732376630400,313478,0.47814875841140747,-0.04112183675169945,-2.2869961261749268,-2.465162754058838,-0.024069547653198242,-0.002312898635864258
1785517732384461900,313478,0.47814875841140747,-0.04112183675169945,-2.2869961261749268,-2.465162754058838,-0.024069547653198242,-0.002312898635864258
1785517732393626200,313478,0.47814875841140747,-0.04112183675169945,-2.2869961261749268,-2.465162754058838,-0.024069547653198242,-0.002312898635864258
1785517732400313800,313507,0.5492867827415466,-0.04063248634338379,-2.286733388900757,-2.4870591163635254,-0.06423759460449219,-0.0009520053863525391
1785517732412129700,313507,0.5492867827415466,-0.04063248634338379,-2.286733388900757,-2.4870591163635254,-0.06423759460449219,-0.0009520053863525391
1785517732418682300,313507,0.5492867827415466,-0.04063248634338379,-2.286733388900757,-2.4870591163635254,-0.06423759460449219,-0.0009520053863525391
1785517732427795500,313535,0.6209022402763367,-0.04183363914489746,-2.2875399589538574,-2.5184578895568848,-0.6292035579681396,-0.008049696683883667
1785517732436709900,313541,0.6916937232017517,-0.05350112542510033,-2.2966363430023193,-2.537229299545288,-0.6921241283416748,-3.8743019104003906e-07
1785517732446840800,313541,0.6916937232017517,-0.05350112542510033,-2.2966363430023193,-2.537229299545288,-0.6921241283416748,-3.8743019104003906e-07
1785517732456105400,313541,0.6916937232017517,-0.05350112542510033,-2.2966363430023193,-2.537229299545288,-0.6921241283416748,-3.8743019104003906e-07
1785517732465356100,313541,0.6916937232017517,-0.05350112542510033,-2.2966363430023193,-2.537229299545288,-0.6921241283416748,-3.8743019104003906e-07
1785517732472677600,313586,0.7094318866729736,-0.05714225396513939,-2.2997117042541504,-2.508439302444458,-1.657253384590149,-0.007503688335418701
1785517732483012700,313586,0.7094318866729736,-0.05714225396513939,-2.2997117042541504,-2.512223720550537,-1.9245553016662598,-0.016845345497131348
1785517732491118600,313586,0.7094318866729736,-0.05714225396513939,-2.2997117042541504,-2.512223720550537,-1.9245553016662598,-0.016845345497131348
1785517732503505900,313586,0.7094318866729736,-0.05714225396513939,-2.2997117042541504,-2.512223720550537,-1.9245553016662598,-0.016845345497131348
1785517732509680100,313615,0.8220762610435486,-0.11143027991056442,-2.3524210453033447,-2.5090701580047607,-2.488680839538574,-0.008951425552368164
1785517732520571600,313615,0.8220762610435486,-0.11143027991056442,-2.3524210453033447,-2.5090701580047607,-2.488680839538574,-0.008951425552368164
1785517732528769300,313615,0.8220762610435486,-0.11143027991056442,-2.3524210453033447,-2.5090701580047607,-2.488680839538574,-0.008951425552368164
1785517732536923400,313644,0.9042952656745911,-0.15750527381896973,-2.4068987369537354,-2.5109522342681885,-2.434222459793091,0.002042829990386963
1785517732546014400,313644,0.9042952656745911,-0.15750527381896973,-2.4068987369537354,-2.5109522342681885,-2.434222459793091,0.002042829990386963
1785517732553930500,313644,0.9042952656745911,-0.15750527381896973,-2.4068987369537354,-2.5109522342681885,-2.434222459793091,0.002042829990386963
1785517732563549800,313673,0.9885257482528687,-0.19964884221553802,-2.4662725925445557,-2.5085537433624268,-2.4189867973327637,-0.00043696165084838867
1785517732573050100,313673,0.9885257482528687,-0.19964884221553802,-2.4662725925445557,-2.5085537433624268,-2.4189867973327637,-0.00043696165084838867
1785517732581684400,313673,0.9885257482528687,-0.19964884221553802,-2.4662725925445557,-2.5085537433624268,-2.4189867973327637,-0.00043696165084838867
1785517732590384000,313701,1.075485348701477,-0.2359529584646225,-2.5284600257873535,-2.5082900524139404,-2.4422221183776855,-0.00016584992408752441
1785517732597597700,313708,1.1625844240188599,-0.2661546468734741,-2.5926952362060547,-2.5081892013549805,-2.44344162940979,1.7881393432617188e-06
1785517732606882600,313708,1.1625844240188599,-0.2661546468734741,-2.5926952362060547,-2.5081892013549805,-2.44344162940979,1.7881393432617188e-06
1785517732616741900,313708,1.1625844240188599,-0.2661546468734741,-2.5926952362060547,-2.5081892013549805,-2.44344162940979,1.7881393432617188e-06
1785517732625896600,313708,1.1625844240188599,-0.2661546468734741,-2.5926952362060547,-2.5081892013549805,-2.44344162940979,1.7881393432617188e-06
1785517732634385700,313708,1.1625844240188599,-0.2661546468734741,-2.5926952362060547,-2.5081892013549805,-2.44344162940979,1.7881393432617188e-06
1785517732643785700,313753,1.1843276023864746,-0.2727241516113281,-2.6089346408843994,-2.5070786476135254,-2.4521288871765137,-0.0003668069839477539
1785517732651879000,313753,1.1843276023864746,-0.2727241516113281,-2.6089346408843994,-2.5070786476135254,-2.4521288871765137,-0.0003668069839477539
1785517732659488300,313753,1.1843276023864746,-0.2727241516113281,-2.6089346408843994,-2.5070786476135254,-2.4521288871765137,-0.0003668069839477539
1785517732669104800,313781,1.3259413242340088,-0.30634748935699463,-2.71627140045166,-2.50644850730896,-2.4584665298461914,-8.589029312133789e-05
1785517732678191600,313781,1.3259413242340088,-0.30634748935699463,-2.71627140045166,-2.50644850730896,-2.4584665298461914,-8.589029312133789e-05
1785517732687254700,313781,1.3259413242340088,-0.30634748935699463,-2.71627140045166,-2.50644850730896,-2.4584665298461914,-8.589029312133789e-05
1785517732695072300,313781,1.3259413242340088,-0.30634748935699463,-2.71627140045166,-2.50644850730896,-2.4584665298461914,-8.589029312133789e-05
1785517732702526000,313810,1.4190620183944702,-0.3200620114803314,-2.787987470626831,-2.5056445598602295,-2.4636588096618652,-8.171796798706055e-05
1785517732710873000,313810,1.4190620183944702,-0.3200620114803314,-2.787987470626831,-2.5056445598602295,-2.4636588096618652,-8.171796798706055e-05
1785517732722081900,313810,1.4190620183944702,-0.3200620114803314,-2.787987470626831,-2.5056445598602295,-2.4636588096618652,-8.171796798706055e-05
1785517732730065900,313840,1.5163507461547852,-0.32746991515159607,-2.8634891510009766,-2.5073928833007812,-2.470662832260132,-6.812810897827148e-05
1785517732739184400,313846,1.6141750812530518,-0.3278683125972748,-2.9396936893463135,-2.507782459259033,-2.472261905670166,-2.384185791015625e-07
1785517732748588900,313846,1.6141750812530518,-0.3278683125972748,-2.9396936893463135,-2.507782459259033,-2.472261905670166,-2.384185791015625e-07
1785517732758278500,313846,1.6141750812530518,-0.3278683125972748,-2.9396936893463135,-2.507782459259033,-2.472261905670166,-2.384185791015625e-07
1785517732764649800,313846,1.6141750812530518,-0.3278683125972748,-2.9396936893463135,-2.507782459259033,-2.472261905670166,-2.384185791015625e-07
1785517732773642600,313846,1.6141750812530518,-0.3278683125972748,-2.9396936893463135,-2.507782459259033,-2.472261905670166,-2.384185791015625e-07
1785517732782978500,313893,1.6374410390853882,-0.32692286372184753,-2.9578254222869873,-2.5002315044403076,-2.471491813659668,-0.0002033710479736328
1785517732789619200,313893,1.6374410390853882,-0.32692286372184753,-2.9578254222869873,-2.5002315044403076,-2.471491813659668,-0.0002033710479736328
1785517732798611500,313893,1.6374410390853882,-0.32692286372184753,-2.9578254222869873,-2.5002315044403076,-2.471491813659668,-0.0002033710479736328
1785517732809617200,313893,1.6374410390853882,-0.32692286372184753,-2.9578254222869873,-2.5002315044403076,-2.471491813659668,-0.0002033710479736328
1785517732816864000,313923,1.7893295288085938,-0.310806006193161,-3.0758914947509766,-2.498741865158081,-2.4737205505371094,-4.9948692321777344e-05
1785517732828171900,313923,1.7893295288085938,-0.310806006193161,-3.0758914947509766,-2.498741865158081,-2.4737205505371094,-4.9948692321777344e-05
1785517732837347800,313923,1.7893295288085938,-0.310806006193161,-3.0758914947509766,-2.498741865158081,-2.4737205505371094,-4.9948692321777344e-05
1785517732845143500,313953,1.8871811628341675,-0.2910618782043457,3.1318905353546143,-2.4967451095581055,-2.474992036819458,-4.5180320739746094e-05
1785517732856898200,313953,1.8871811628341675,-0.2910618782043457,3.1318905353546143,-2.4967451095581055,-2.474992036819458,-4.5180320739746094e-05
1785517732862925300,313953,1.8871811628341675,-0.2910618782043457,3.1318905353546143,-2.4967451095581055,-2.474992036819458,-4.5180320739746094e-05
1785517732873417500,313983,1.9827373027801514,-0.2643803358078003,3.0591368675231934,-2.495032787322998,-2.476142406463623,-4.1604042053222656e-05
1785517732881885000,313983,1.9827373027801514,-0.2643803358078003,3.0591368675231934,-2.495032787322998,-2.476142406463623,-4.1604042053222656e-05
1785517732890038200,313983,1.9827373027801514,-0.2643803358078003,3.0591368675231934,-2.495032787322998,-2.476142406463623,-4.1604042053222656e-05
1785517732900609300,313983,1.9827373027801514,-0.2643803358078003,3.0591368675231934,-2.495032787322998,-2.476142406463623,-4.1604042053222656e-05
1785517732910592300,314014,2.076221227645874,-0.2308581918478012,2.989149570465088,-2.4935147762298584,-2.4771294593811035,-3.5762786865234375e-05
1785517732917670300,314014,2.076221227645874,-0.2308581918478012,2.989149570465088,-2.4935147762298584,-2.4771294593811035,-3.5762786865234375e-05
1785517732927475600,314014,2.076221227645874,-0.2308581918478012,2.989149570465088,-2.4935147762298584,-2.4771294593811035,-3.5762786865234375e-05
1785517732937297400,314046,2.1671791076660156,-0.19083021581172943,2.922548532485962,-2.492239236831665,-2.478057861328125,-3.147125244140625e-05
1785517732945730600,314046,2.1671791076660156,-0.19083021581172943,2.922548532485962,-2.492239236831665,-2.478057861328125,-3.147125244140625e-05
1785517732953408800,314046,2.1671791076660156,-0.19083021581172943,2.922548532485962,-2.492239236831665,-2.478057861328125,-3.147125244140625e-05
1785517732962892600,314046,2.1671791076660156,-0.19083021581172943,2.922548532485962,-2.492239236831665,-2.478057861328125,-3.147125244140625e-05
1785517732971763400,314079,2.256009578704834,-0.14432168006896973,2.859328269958496,-2.4909541606903076,-2.4787817001342773,-4.0650367736816406e-05
1785517732980315500,314079,2.256009578704834,-0.14432168006896973,2.859328269958496,-2.4909541606903076,-2.4787817001342773,-4.0650367736816406e-05
1785517732989656200,314079,2.256009578704834,-0.14432168006896973,2.859328269958496,-2.4909541606903076,-2.4787817001342773,-4.0650367736816406e-05
1785517732997670500,314110,2.347317934036255,-0.08854400366544724,2.796715497970581,-2.4906272888183594,-2.48007869720459,-2.384185791015625e-05
1785517733006960100,314110,2.347317934036255,-0.08854400366544724,2.796715497970581,-2.4906272888183594,-2.48007869720459,-2.384185791015625e-05
1785517733019790700,314110,2.347317934036255,-0.08854400366544724,2.796715497970581,-2.4906272888183594,-2.48007869720459,-2.384185791015625e-05
1785517733023828200,314110,2.347317934036255,-0.08854400366544724,2.796715497970581,-2.4906272888183594,-2.48007869720459,-2.384185791015625e-05
1785517733033547200,314143,2.426058292388916,-0.03375804424285889,2.7450950145721436,-2.4903271198272705,-2.4812240600585938,-2.0742416381835938e-05
1785517733043660000,314143,2.426058292388916,-0.03375804424285889,2.7450950145721436,-2.4903271198272705,-2.4812240600585938,-2.0742416381835938e-05
1785517733052202300,314143,2.426058292388916,-0.03375804424285889,2.7450950145721436,-2.4903271198272705,-2.4812240600585938,-2.0742416381835938e-05
1785517733060885300,314173,2.506674289703369,0.02879941277205944,2.6950178146362305,-2.490360736846924,-2.4824438095092773,-1.5497207641601562e-05
1785517733069779100,314179,2.5808355808258057,0.092009536921978,2.651909828186035,-2.490466833114624,-2.4828245639801025,-1.1920928955078125e-06
1785517733079769900,314179,2.5808355808258057,0.092009536921978,2.651909828186035,-2.490466833114624,-2.4828245639801025,-1.1920928955078125e-06
1785517733089241500,314179,2.5808355808258057,0.092009536921978,2.651909828186035,-2.490466833114624,-2.4828245639801025,-1.1920928955078125e-06
