t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785522655698097100,57484,-1.1669846773147583,0.2402564138174057,3.042687177658081,7.175776772783138e-08,3.6561687011271715e-10,2.6431607693666592e-05
1785522655706159100,57484,-1.1669846773147583,0.2402564138174057,3.042687177658081,7.175776772783138e-08,3.6561687011271715e-10,2.6431607693666592e-05
1785522655716747900,57497,-1.1669846773147583,0.2402564138174057,3.042687177658081,5.350375431589782e-08,2.6193447411060333e-10,-0.00029013646417297423
1785522655724338300,57497,-1.1669846773147583,0.2402564138174057,3.042687177658081,5.350375431589782e-08,2.6193447411060333e-10,-0.00029013646417297423
1785522655733618000,57518,-1.1669857501983643,0.24025331437587738,3.0426855087280273,1.1037627700716257e-08,-3.495370037853718e-08,-0.00039746391121298075
1785522655743265600,57518,-1.1669857501983643,0.24025331437587738,3.0426855087280273,1.1037627700716257e-08,-3.495370037853718e-08,-0.00039746391121298075
1785522655750371300,57531,-1.166986346244812,0.24024640023708344,3.042682647705078,8.221832104027271e-09,-2.6193447411060333e-08,-0.00029945033020339906
1785522655759933200,57531,-1.166986346244812,0.24024640023708344,3.042682647705078,8.221832104027271e-09,-2.6193447411060333e-08,-0.00029945033020339906
1785522655768648300,57551,-1.1669869422912598,0.240243062376976,3.0426809787750244,3.725290298461914e-08,-1.1920928955078125e-07,0.13805817067623138
1785522655779484300,57564,-1.1667166948318481,0.2428046464920044,3.0438084602355957,6.705522537231445e-08,-1.1920928955078125e-07,0.3717048764228821
1785522655787368400,57564,-1.1667166948318481,0.2428046464920044,3.0438084602355957,6.705522537231445e-08,-1.1920928955078125e-07,0.3717048764228821
1785522655797056200,57564,-1.1667166948318481,0.2428046464920044,3.0438084602355957,6.705522537231445e-08,-1.1920928955078125e-07,0.3717048764228821
1785522655806487400,57584,-1.166117548942566,0.24838970601558685,3.0462725162506104,4.172325134277344e-07,-1.7881393432617188e-07,0.9627349376678467
1785522655813328400,57597,-1.1640969514846802,0.2662676274776459,3.054213047027588,7.450580596923828e-08,0.0,1.378288984298706
1785522655822894300,57597,-1.1640969514846802,0.2662676274776459,3.054213047027588,7.450580596923828e-08,0.0,1.378288984298706
1785522655832564800,57618,-1.1619502305984497,0.28387734293937683,3.062117576599121,-5.960464477539063e-08,-1.7881393432617188e-06,1.9086989164352417
1785522655840322400,57618,-1.1619502305984497,0.28387734293937683,3.062117576599121,-5.960464477539063e-08,-1.7881393432617188e-06,1.9086989164352417
1785522655848660100,57631,-1.1572012901306152,0.3189018964767456,3.078110933303833,-1.1920928955078125e-07,0.0,2.0739030838012695
1785522655857730000,57631,-1.1572012901306152,0.3189018964767456,3.078110933303833,-1.1920928955078125e-07,0.0,2.0739030838012695
1785522655865693200,57651,-1.15336275100708,0.3441767394542694,3.0899040699005127,-8.940696716308594e-08,-9.5367431640625e-07,2.0582520961761475
1785522655873997900,57651,-1.15336275100708,0.3441767394542694,3.0899040699005127,-8.940696716308594e-08,-9.5367431640625e-07,2.0582520961761475
1785522655883585900,57664,-1.1470462083816528,0.3813752830028534,3.107698917388916,2.980232238769531e-07,-4.76837158203125e-07,1.9507853984832764
1785522655894647300,57664,-1.1470462083816528,0.3813752830028534,3.107698917388916,2.980232238769531e-07,-4.76837158203125e-07,1.9507853984832764
1785522655902574800,57684,-1.1426328420639038,0.40483078360557556,3.119220018386841,2.384185791015625e-07,-5.960464477539062e-07,1.7795661687850952
1785522655913304400,57697,-1.1358767747879028,0.43757376074790955,3.1357414722442627,-8.046627044677734e-07,-5.960464477539062e-07,1.7095253467559814
1785522655921273600,57697,-1.1358767747879028,0.43757376074790955,3.1357414722442627,-8.046627044677734e-07,-5.960464477539062e-07,1.7095253467559814
1785522655932255300,57718,-1.131341814994812,0.45778021216392517,-3.1369683742523193,-4.76837158203125e-07,-2.384185791015625e-07,1.6845847368240356
1785522655940392400,57718,-1.131341814994812,0.45778021216392517,-3.1369683742523193,-4.76837158203125e-07,-2.384185791015625e-07,1.6845847368240356
1785522655948682500,57731,-1.1239187717437744,0.4883352220058441,-3.1206772327423096,-3.427267074584961e-07,-5.960464477539062e-07,1.7054944038391113
1785522655956572600,57731,-1.1239187717437744,0.4883352220058441,-3.1206772327423096,-3.427267074584961e-07,-5.960464477539062e-07,1.7054944038391113
1785522655964458400,57751,-1.1185084581375122,0.5089250802993774,-3.1093649864196777,2.682209014892578e-07,-5.960464477539062e-07,1.753170132637024
1785522655973196800,57751,-1.1185084581375122,0.5089250802993774,-3.1093649864196777,2.682209014892578e-07,-5.960464477539062e-07,1.753170132637024
1785522655982840800,57764,-1.1096476316452026,0.5400909781455994,-3.0916736125946045,-2.8312206268310547e-07,-1.1920928955078125e-06,1.7786822319030762
1785522655990783700,57764,-1.1096476316452026,0.5400909781455994,-3.0916736125946045,-2.8312206268310547e-07,-1.1920928955078125e-06,1.7786822319030762
1785522655998716900,57784,-1.103046178817749,0.5615419149398804,-3.079061985015869,1.341104507446289e-07,-9.5367431640625e-07,1.795114517211914
1785522656008575700,57784,-1.103046178817749,0.5615419149398804,-3.079061985015869,1.341104507446289e-07,-9.5367431640625e-07,1.795114517211914
1785522656017004000,57797,-1.0922553539276123,0.5938753485679626,-3.0593044757843018,1.1920928955078125e-07,-7.152557373046875e-07,1.7931783199310303
1785522656026948200,57797,-1.0922553539276123,0.5938753485679626,-3.0593044757843018,1.1920928955078125e-07,-7.152557373046875e-07,1.7931783199310303
1785522656034952700,57817,-1.0847498178482056,0.6146382689476013,-3.046095371246338,-2.5331974029541016e-07,-4.76837158203125e-07,1.7814006805419922
1785522656044192400,57831,-1.0724856853485107,0.6459851861000061,-3.0252907276153564,-2.5331974029541016e-07,-2.384185791015625e-07,1.773196816444397
1785522656052416100,57831,-1.0724856853485107,0.6459851861000061,-3.0252907276153564,-2.5331974029541016e-07,-2.384185791015625e-07,1.773196816444397
1785522656062016000,57831,-1.0724856853485107,0.6459851861000061,-3.0252907276153564,-2.5331974029541016e-07,-2.384185791015625e-07,1.773196816444397
1785522656072005100,57851,-1.063694715499878,0.6667414903640747,-3.010885715484619,-5.513429641723633e-07,-3.5762786865234375e-07,1.765981674194336
1785522656080033800,57864,-1.0493263006210327,0.6980342268943787,-2.9881057739257812,-3.5762786865234375e-07,-1.1920928955078125e-07,1.7651344537734985
1785522656089503300,57864,-1.0493263006210327,0.6980342268943787,-2.9881057739257812,-3.5762786865234375e-07,-1.1920928955078125e-07,1.7651344537734985
1785522656098308300,57884,-1.0394068956375122,0.7179709076881409,-2.9728548526763916,-4.470348358154297e-07,3.5762786865234375e-07,1.7674899101257324
1785522656107697200,57884,-1.0394068956375122,0.7179709076881409,-2.9728548526763916,-4.470348358154297e-07,3.5762786865234375e-07,1.7674899101257324
1785522656116595700,57897,-1.0232090950012207,0.7480190396308899,-2.948648691177368,-6.854534149169922e-07,-1.1920928955078125e-07,1.7698616981506348
1785522656124423800,57897,-1.0232090950012207,0.7480190396308899,-2.948648691177368,-6.854534149169922e-07,-1.1920928955078125e-07,1.7698616981506348
1785522656135130400,57917,-1.0113627910614014,0.7682633996009827,-2.9314212799072266,-4.172325134277344e-07,1.1920928955078125e-07,1.7725213766098022
1785522656141669300,57917,-1.0113627910614014,0.7682633996009827,-2.9314212799072266,-4.172325134277344e-07,1.1920928955078125e-07,1.7725213766098022
1785522656149901000,57931,-0.9922723770141602,0.7982401847839355,-2.904369592666626,-4.3213367462158203e-07,5.960464477539062e-07,1.7732195854187012
1785522656158980000,57931,-0.9922723770141602,0.7982401847839355,-2.904369592666626,-4.3213367462158203e-07,5.960464477539062e-07,1.7732195854187012
1785522656167330300,57951,-0.9786760210990906,0.8178446888923645,-2.885563611984253,-6.854534149169922e-07,-3.5762786865234375e-07,1.7729542255401611
1785522656175735900,57964,-0.9565418362617493,0.8470874428749084,-2.8556392192840576,-4.470348358154297e-07,-4.76837158203125e-07,1.7726662158966064
1785522656183941400,57964,-0.9565418362617493,0.8470874428749084,-2.8556392192840576,-4.470348358154297e-07,-3.5762786865234375e-07,1.7723462581634521
1785522656195068200,57964,-0.9565418362617493,0.8470874428749084,-2.8556392192840576,-4.470348358154297e-07,-3.5762786865234375e-07,1.7723462581634521
1785522656201652800,57984,-0.9407011866569519,0.8662306070327759,-2.8346781730651855,-2.2351741790771484e-07,-2.384185791015625e-07,1.7714791297912598
1785522656210051400,57997,-0.9147583842277527,0.8948220014572144,-2.801036834716797,-3.5762786865234375e-07,-1.0728836059570312e-06,1.7711565494537354
1785522656219586300,57997,-0.9147583842277527,0.8948220014572144,-2.801036834716797,-3.5762786865234375e-07,-1.0728836059570312e-06,1.7711565494537354
1785522656229056900,57997,-0.9147583842277527,0.8948220014572144,-2.801036834716797,-3.5762786865234375e-07,-1.0728836059570312e-06,1.7711565494537354
1785522656236583300,58017,-0.8964574933052063,0.91318279504776,-2.777750015258789,-5.960464477539063e-08,-2.384185791015625e-07,1.771085500717163
1785522656244747500,58031,-0.8663423657417297,0.9406065344810486,-2.740100383758545,6.854534149169922e-07,3.5762786865234375e-07,1.7712161540985107
1785522656253232800,58031,-0.8663423657417297,0.9406065344810486,-2.740100383758545,6.854534149169922e-07,3.5762786865234375e-07,1.7712161540985107
1785522656262690100,58031,-0.8663423657417297,0.9406065344810486,-2.740100383758545,6.854534149169922e-07,3.5762786865234375e-07,1.7712161540985107
1785522656270787600,58051,-0.8448117971420288,0.9583500027656555,-2.7136237621307373,2.384185791015625e-07,1.0728836059570312e-06,1.7714709043502808
1785522656281636700,58064,-0.8094877004623413,0.9845877289772034,-2.6708486080169678,-5.960464477539063e-08,8.344650268554688e-07,1.771594524383545
1785522656288385600,58064,-0.8094877004623413,0.9845877289772034,-2.6708486080169678,-5.960464477539063e-08,8.344650268554688e-07,1.771594524383545
1785522656297882400,58085,-0.7841063737869263,1.0015171766281128,-2.6405513286590576,3.2782554626464844e-07,0.0,1.771660327911377
1785522656305900100,58085,-0.7841063737869263,1.0015171766281128,-2.6405513286590576,3.2782554626464844e-07,0.0,1.771660327911377
1785522656316872700,58097,-0.7411170601844788,1.0270720720291138,-2.589927911758423,2.086162567138672e-07,-1.3113021850585938e-06,1.7716407775878906
1785522656324376900,58097,-0.7411170601844788,1.0270720720291138,-2.589927911758423,2.086162567138672e-07,-1.3113021850585938e-06,1.7716407775878906
1785522656334547900,58117,-0.7136802673339844,1.041595697402954,-2.558009147644043,-6.854534149169922e-07,-3.5762786865234375e-07,1.7715768814086914
1785522656341109300,58117,-0.7136802673339844,1.041595697402954,-2.558009147644043,-6.854534149169922e-07,-3.5762786865234375e-07,1.7715768814086914
1785522656350646500,58131,-0.6660561561584473,1.0639933347702026,-2.503202199935913,-3.5762786865234375e-07,7.152557373046875e-07,1.7715356349945068
1785522656361520800,58131,-0.6660561561584473,1.0639933347702026,-2.503202199935913,-3.5762786865234375e-07,7.152557373046875e-07,1.7715356349945068
1785522656368442700,58151,-0.631253719329834,1.0783946514129639,-2.4635555744171143,2.980232238769531e-07,1.1920928955078125e-07,1.7715022563934326
1785522656376795900,58164,-0.5755494832992554,1.0984995365142822,-2.4006829261779785,-5.960464477539063e-08,-1.6689300537109375e-06,1.7078824043273926
1785522656384953400,58164,-0.5755494832992554,1.0984995365142822,-2.4006829261779785,-5.960464477539063e-08,-1.6689300537109375e-06,1.7078824043273926
1785522656394485600,58164,-0.5755494832992554,1.0984995365142822,-2.4006829261779785,-5.960464477539063e-08,-1.6689300537109375e-06,1.7078824043273926
1785522656404015400,58184,-0.5380408763885498,1.1102557182312012,-2.358691692352295,-3.8743019104003906e-07,-4.76837158203125e-07,1.3124213218688965
1785522656413578000,58197,-0.49118760228157043,1.1231878995895386,-2.3065600395202637,-4.172325134277344e-07,5.960464477539062e-07,0.9386711120605469
1785522656421624000,58197,-0.49118760228157043,1.1231878995895386,-2.3065600395202637,-4.172325134277344e-07,5.960464477539062e-07,0.9386711120605469
1785522656429791500,58218,-0.47041136026382446,1.1283574104309082,-2.2835421562194824,1.2665987014770508e-07,5.960464477539063e-08,0.2956573963165283
1785522656439249800,58218,-0.47041136026382446,1.1283574104309082,-2.2835421562194824,1.2665987014770508e-07,5.960464477539063e-08,0.2956573963165283
1785522656448308200,58231,-0.458625853061676,1.1311450004577637,-2.2705085277557373,7.82310962677002e-08,3.3527612686157227e-08,-0.03816303610801697
1785522656456230400,58231,-0.458625853061676,1.1311450004577637,-2.2705085277557373,7.82310962677002e-08,3.3527612686157227e-08,-0.03816303610801697
1785522656465727700,58251,-0.46091076731681824,1.1306129693984985,-2.27303409576416,-1.043081283569336e-07,1.043081283569336e-07,-0.25946688652038574
1785522656476875600,58251,-0.46091076731681824,1.1306129693984985,-2.27303409576416,-1.043081283569336e-07,1.043081283569336e-07,-0.25946688652038574
1785522656485272200,58264,-0.4702049493789673,1.1284077167510986,-2.283313512802124,-1.7881393432617188e-07,5.960464477539063e-08,-0.2578360438346863
1785522656496463700,58264,-0.4702049493789673,1.1284077167510986,-2.283313512802124,-1.7881393432617188e-07,5.960464477539063e-08,-0.2578360438346863
1785522656504619300,58284,-0.4763069152832031,1.1269237995147705,-2.290067672729492,-3.725290298461914e-09,2.9802322387695312e-08,-0.1318480521440506
1785522656511458500,58297,-0.4812273383140564,1.1257084608078003,-2.295518159866333,-5.029141902923584e-08,0.0,-0.03539104014635086
1785522656522482800,58297,-0.4812273383140564,1.1257084608078003,-2.295518159866333,-5.029141902923584e-08,0.0,-0.03539104014635086
1785522656529218200,58317,-0.4816132187843323,1.1256115436553955,-2.295945405960083,1.8067657947540283e-07,-2.0489096641540527e-07,0.03513825312256813
1785522656537844700,58317,-0.4816132187843323,1.1256115436553955,-2.295945405960083,1.1362135410308838e-07,-2.1979212760925293e-07,0.05676832050085068
1785522656547485300,58331,-0.47960910201072693,1.1261098384857178,-2.2937252521514893,-3.725290298461914e-09,-7.450580596923828e-08,0.0731673538684845
1785522656555507700,58331,-0.47960910201072693,1.1261098384857178,-2.2937252521514893,-3.725290298461914e-09,-7.450580596923828e-08,0.0731673538684845
1785522656565107500,58351,-0.4778369963169098,1.126548171043396,-2.291762113571167,-1.862645149230957e-09,-3.3527612686157227e-08,0.04984837397933006
1785522656573273700,58351,-0.4778369963169098,1.126548171043396,-2.291762113571167,-1.862645149230957e-09,-3.3527612686157227e-08,0.04984837397933006
1785522656583167800,58364,-0.47593602538108826,1.1270146369934082,-2.2896568775177,-1.816079020500183e-08,-2.7939677238464355e-08,0.023137066513299942
1785522656589978600,58364,-0.47593602538108826,1.1270146369934082,-2.2896568775177,-1.816079020500183e-08,-2.7939677238464355e-08,0.023137066513299942
1785522656599693400,58384,-0.47553011775016785,1.1271148920059204,-2.289207696914673,-7.2177499532699585e-09,-2.0023435354232788e-08,-0.008693452924489975
1785522656609201000,58384,-0.47553011775016785,1.1271148920059204,-2.289207696914673,-7.2177499532699585e-09,-2.0023435354232788e-08,-0.008693452924489975
1785522656616866700,58397,-0.4758271276950836,1.1270408630371094,-2.289536952972412,6.05359673500061e-09,-1.862645149230957e-08,-0.01834789291024208
1785522656626432800,58397,-0.4758271276950836,1.1270408630371094,-2.289536952972412,6.05359673500061e-09,-1.862645149230957e-08,-0.01834789291024208
1785522656634794900,58418,-0.47629058361053467,1.1269280910491943,-2.2900495529174805,-5.122274160385132e-09,-9.313225746154785e-09,-0.017023377120494843
1785522656642855700,58431,-0.4769259989261627,1.1267716884613037,-2.2907533645629883,3.026798367500305e-09,-7.450580596923828e-09,-0.010481941513717175
1785522656652266100,58431,-0.4769259989261627,1.1267716884613037,-2.2907533645629883,3.026798367500305e-09,-7.450580596923828e-09,-0.010481941513717175
