t_wall_ns,time_usec,m0,m1,m2,m3
1785522658000375200,59785068,0.2854505181312561,0.2854475677013397,0.2854475677013397,0.2854505181312561
1785522658011983100,59797817,0.285445898771286,0.2854522168636322,0.2854522168636322,0.285445898771286
1785522658023300800,59797817,0.285445898771286,0.2854522168636322,0.2854522168636322,0.285445898771286
1785522658033166900,59818045,0.28544360399246216,0.28545451164245605,0.28545451164245605,0.28544360399246216
1785522658044056800,59831844,0.2854447066783905,0.2854534089565277,0.2854534089565277,0.2854447066783905
1785522658054840200,59831844,0.2854447066783905,0.2854534089565277,0.2854534089565277,0.2854447066783905
1785522658066212000,59851746,0.2854476273059845,0.2854504883289337,0.28545045852661133,0.2854476273059845
1785522658077908300,59864523,0.28544923663139343,0.2854488790035248,0.2854488492012024,0.28544923663139343
1785522658089303900,59864523,0.28544923663139343,0.2854488790035248,0.2854488492012024,0.28544923663139343
1785522658099486700,59885173,0.28545045852661133,0.2854476273059845,0.2854476273059845,0.28545045852661133
1785522658110914400,59897871,0.28545045852661133,0.2854476273059845,0.2854476273059845,0.28545045852661133
1785522658123537800,59897871,0.28545045852661133,0.2854476273059845,0.2854476273059845,0.28545045852661133
1785522658133450400,59918003,0.2854497730731964,0.2854483425617218,0.2854483425617218,0.2854497730731964
1785522658144706700,59931107,0.28544923663139343,0.2854488492012024,0.2854488492012024,0.28544923663139343
1785522658156413100,59931107,0.28544923663139343,0.2854488492012024,0.2854488492012024,0.28544923663139343
1785522658166144900,59951570,0.28544872999191284,0.28544938564300537,0.28544938564300537,0.28544872999191284
1785522658177296500,59964494,0.2854486405849457,0.28544947504997253,0.28544947504997253,0.2854486405849457
1785522658188090100,59964494,0.2854486405849457,0.28544947504997253,0.28544947504997253,0.2854486405849457
1785522658200902000,59984789,0.28544875979423523,0.2854493260383606,0.2854493260383606,0.28544875979423523
1785522658210315900,59997859,0.28544893860816956,0.28544917702674866,0.28544917702674866,0.28544893860816956
1785522658221187000,59997859,0.28544893860816956,0.28544917702674866,0.28544917702674866,0.28544893860816956
1785522658232069300,60018390,0.2854490876197815,0.28544899821281433,0.28544899821281433,0.2854490876197815
1785522658242955000,60031115,0.28544914722442627,0.28544893860816956,0.28544893860816956,0.28544914722442627
1785522658253221400,60031115,0.28544914722442627,0.28544893860816956,0.28544893860816956,0.28544914722442627
1785522658264016700,60051281,0.28544914722442627,0.28544893860816956,0.28544893860816956,0.28544914722442627
1785522658275452500,60051281,0.28544914722442627,0.28544893860816956,0.28544893860816956,0.28544914722442627
1785522658286702200,60064688,0.2854491174221039,0.28544899821281433,0.28544899821281433,0.2854491174221039
1785522658297257400,60084960,0.2854490578174591,0.2854490280151367,0.2854490578174591,0.2854490578174591
1785522658308496600,60084960,0.2854490578174591,0.2854490280151367,0.2854490578174591,0.2854490578174591
1785522658319508800,60097710,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658330663300,60118070,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658341521200,60118070,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658351739800,60131166,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658364470700,60151455,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658373869500,60151721,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658387072100,60164411,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658397822800,60184865,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658407560700,60184970,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658417136800,60197737,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658428630000,60197737,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658437968300,60218463,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658448580300,60231185,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658461331700,60231185,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658470788200,60251870,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658481618900,60264502,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658492688300,60264502,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658502528100,60284765,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658515231700,60297787,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658524849700,60297787,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658535881700,60318180,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658548292300,60331161,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658559325300,60331161,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658569107300,60351669,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658580047400,60364671,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658589536000,60364671,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658600651900,60384925,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658611938700,60397688,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658623085500,60397688,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658633143200,60417375,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658644286600,60430955,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658656721800,60430955,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658666515700,60451715,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658677954800,60464276,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658689442100,60464276,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658702431000,60484460,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658713914800,60497692,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658723224300,60497692,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658733008400,60518037,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658744250700,60531164,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658755969300,60531164,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658767066900,60551672,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658776665700,60564359,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658787438900,60564359,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658799960800,60584676,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658809833900,60597776,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658821267900,60597776,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658831889900,60618205,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658844727700,60631013,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658854539200,60631013,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658865514200,60651105,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658875767700,60664421,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658886929000,60664421,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658897043700,60664421,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658910041700,60686037,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658920279400,60697702,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658930271300,60717962,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658941529700,60717962,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658951744800,60730984,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658963028900,60751203,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658973152700,60751203,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658984351800,60764319,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522658993751800,60764319,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659004848400,60784218,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659014978100,60797590,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659027223400,60797590,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659036721200,60817533,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659048302200,60830926,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659059310700,60830926,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659070408100,60851474,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659081019700,60864566,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659089531900,60864566,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659102317300,60884881,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659113338900,60897899,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659122865100,60897899,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659134474300,60918381,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659144242100,60931077,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659154663700,60931077,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659165798500,60950914,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659176841400,60964334,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659188442100,60964334,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659199226100,60984868,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659208670500,60984868,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659219569100,60997878,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659230728800,61017945,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659241159300,61017945,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659253663000,61030952,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659263087700,61030952,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659273647400,61051682,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659286422900,61064504,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659297562000,61084606,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659306683200,61084696,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659318583200,61097654,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659328467500,61097654,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659338251700,61118023,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659348539400,61131028,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659359634700,61131028,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659369946400,61151116,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659381017600,61164433,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659391111600,61164433,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659402248200,61184490,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659415248400,61198013,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522659424867300,61198013,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
