t_wall_ns,time_usec,m0,m1,m2,m3
1785519446905803300,731889316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446917361800,731889316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446927584500,731916767,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446938892000,731923506,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446949025800,731923506,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446959628600,731923506,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446969401000,731923506,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446980384100,731967978,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519446992434600,731967978,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447002250300,731967978,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447013095700,731998235,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447024074600,731998235,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447034966100,732024550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447044712800,732024550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447055608800,732024550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447067207300,732058904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447078802900,732058904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447087965400,732058904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447098360400,732058904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447109983700,732102879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447119780300,732102879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447131079100,732102879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447141249500,732129749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447153004100,732129749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447165573000,732157890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447175946700,732157890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447185591500,732157890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447197005400,732186689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447206147900,732193396,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447217357400,732193396,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447228530800,732193396,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447240002600,732193396,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447249716100,732240948,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447262973800,732240948,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447271822300,732240948,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447281558200,732268376,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447293327800,732268376,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447306590000,732295939,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447315680800,732295939,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447326734300,732295939,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447336724300,732326163,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447347945100,732326163,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447356781000,732326163,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447367668700,732361537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447378491000,732361537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447390594500,732361537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447402332500,732361537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447413460200,732405892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447424627300,732405892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447435142100,732405892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447446852900,732433524,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447456952100,732433524,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447467088100,732461795,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447477879100,732461795,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447488103900,732461795,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447500384400,732489224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447511516600,732489224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447521861600,732516552,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447533504400,732523695,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447542636100,732523695,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447555670800,732523695,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447565407100,732523695,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447576008100,732569350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447586564000,732569350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447597397000,732569350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447606218900,732597942,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447618221100,732597942,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447627833000,732597942,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447638654900,732626461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447648596300,732626461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447660163900,732626461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447669923900,732661621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447680528700,732661621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447693537800,732661621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447703119200,732661621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447714457200,732706913,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447724195200,732706913,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447735842800,732706913,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447745657300,732734111,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447757551500,732734111,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447767342500,732734111,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447778489000,732763757,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447789653200,732763757,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447799328600,732792377,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447810436800,732792377,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447820323100,732792377,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447831865000,732821689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447842198300,732827836,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447853761700,732827836,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447864314200,732827836,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447876157500,732827836,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447887017700,732874057,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447896889800,732874057,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447907595100,732902214,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447918947200,732902214,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447928669400,732902214,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447940464200,732929943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447950899500,732929943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447962673500,732929943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447973537500,732958997,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447983495800,732958997,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519447994102800,732986501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448004906500,732993063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448017042900,732993063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448026919600,732993063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448036932600,732993063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448048218000,733037582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448058585800,733037582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448068916500,733037582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448079225800,733065776,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448089294700,733065776,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448099172500,733094420,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448110261300,733094956,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448120354500,733094956,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448132890400,733123192,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448144317800,733123192,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448153105800,733123192,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448165778600,733157790,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519448175510600,733157790,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
