t_wall_ns,time_usec,m0,m1,m2,m3
1785518244536135600,43063004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244546572800,43063004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244557552400,43063004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244568203200,43063004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244578649400,43063004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244589035400,43063004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244600064700,43127421,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244611655200,43139779,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244624298800,43139779,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244634693300,43139779,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244645881800,43139779,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244659133800,43139779,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244668625000,43139779,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244679808300,43209590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244691434700,43214389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244702522100,43214389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244712747800,43214389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244723532700,43214389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244735928300,43214389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244748944100,43214389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244759982100,43214389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244770849600,43298955,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244781752200,43306063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244792790400,43306063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244803845700,43306063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244815520100,43306063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244827079600,43353598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244836275900,43353598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244849353200,43353598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244858667600,43353598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244869056000,43353598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244882173700,43404461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244892747800,43404461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244903776200,43404461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244912976700,43404461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244924007300,43449881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244936186200,43449881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244948205600,43449881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244958899000,43449881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244968382900,43449881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244979838900,43502445,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518244992191600,43502445,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245003986000,43502445,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245015914200,43502445,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245026005200,43549612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245037246700,43549612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245050915400,43549612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245062432100,43549612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245075427400,43599106,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245086459200,43599106,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245097487900,43599106,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245108246800,43637329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245119897600,43637329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245130910800,43637329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245141202500,43637329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245151856200,43637329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245164720900,43693012,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245174906000,43698109,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245187717600,43698109,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245197736800,43698109,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245209393600,43698109,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245219625300,43748054,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245232289300,43754006,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245242324700,43754006,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245251475400,43754006,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245265142300,43754006,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245275829900,43804772,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245287083900,43804772,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245296735200,43804772,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245309741300,43804772,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245321076400,43850221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245331841100,43860928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245344006500,43860928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245354382900,43860928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245366139900,43860928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245378182500,43860928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245388502600,43860928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245399488700,43924892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245410437400,43924892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245421968900,43924892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245434446700,43957335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245446388000,43957335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245457348600,43957335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245468281000,43957335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245479438000,44005829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245493084900,44005829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245503011200,44005829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245513216200,44005829,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245524856800,44051304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245536575000,44051304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245548007400,44051304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245558120000,44051304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245568158400,44051304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245579188900,44109444,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245593214500,44114228,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245605760700,44114228,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245614086700,44114228,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245626362300,44114228,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245637250100,44158290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245650873000,44158290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245662039500,44158290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245672454300,44158290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245682770200,44158290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245692626800,44221677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245703807600,44221677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245714207800,44221677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245726160200,44221677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245737108100,44221677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245748191200,44277671,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245760261700,44281458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245770731600,44281458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245782313200,44311477,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245793908800,44312569,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245803274000,44312569,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245813395000,44312569,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245826257600,44351257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245836912200,44351257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245846927400,44351257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245858678200,44386887,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245868037400,44386887,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245879484400,44386887,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518245890560300,44386887,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
