t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785520671174228500,214444498,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671188836200,214458184,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671201400700,214478030,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671214473100,214491482,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671230430700,214511110,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671243658100,214524961,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671256805400,214524961,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671271508700,214544716,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671285783500,214558218,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671298883800,214578172,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671312434600,214591527,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671326360400,214591527,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671341823900,214611409,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671355282600,214624858,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671368494300,214644725,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671381651900,214658227,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671393516400,214658227,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671406876500,214678241,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671422573800,214691641,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671434177800,214711627,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671448664700,214725058,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671462048900,214725058,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671475560500,214745017,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671491579100,214758463,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671505387700,214778037,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671518485000,214791754,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671534227800,214811365,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671546383700,214824866,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671560688500,214824866,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671575914500,214844373,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671588427700,214858275,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671603476300,214878884,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671616411400,214891946,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671631450900,214891946,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671643924500,214925493,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671657499400,214925493,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671671642600,214944980,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671684910900,214958232,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671698136700,214980193,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671711664600,214991501,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671725794500,214991501,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671740248100,215011409,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671754749300,215024870,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671767733800,215045151,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671782273500,215058217,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671796123400,215078435,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671810515500,215091736,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671826607200,215091736,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671839180000,215111404,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671852037700,215124772,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671865188800,215144418,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671880920300,215158129,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671894202400,215158129,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671905902800,215178503,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671919964100,215191400,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671934439300,215211534,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671948609200,215224759,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671961940700,215224759,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671976335700,215258134,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520671990163500,215258134,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672004257300,215277870,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672018548400,215291462,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672033035500,215311029,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672046099800,215324837,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672060263400,215324837,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672074707800,215344555,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672089023900,215358096,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672101860400,215378145,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672116248200,215391439,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672131127400,215411186,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672144890800,215424782,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672159236400,215424782,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672172082800,215444460,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672186431100,215458149,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672200004900,215478427,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672214705900,215491580,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672227819500,215491580,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672241102300,215511612,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672255199300,215524891,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672269804500,215544860,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672284268300,215558380,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672298695900,215578202,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672314237800,215591726,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672328413600,215591726,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672340850300,215611444,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672355004100,215625034,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672369322700,215645265,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672383863200,215658251,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672398039300,215678164,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672414061100,215691512,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672427370100,215691512,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672440975400,215711512,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520672455277300,215725021,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
