t_wall_ns,time_usec,m0,m1,m2,m3
1785520668094616800,211358285,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668104339100,211377964,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668114960800,211391703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668126532000,211391703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668137724700,211411344,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668149140400,211424963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668160266600,211424963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668171652700,211444739,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668181729500,211458303,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668193129400,211458303,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668204219800,211478187,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668213773300,211491961,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668223611400,211491961,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668234482600,211511753,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668245671200,211525078,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668255211800,211525078,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668266632600,211544944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668277940400,211558361,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668289425400,211558361,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668298622800,211577984,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668310982500,211591645,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668320875900,211591645,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668333576800,211611293,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668343460200,211624993,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668354522000,211624993,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668363659900,211644624,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668374192100,211644624,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668386792200,211658278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668397690500,211678036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668407435600,211678036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668419518900,211691693,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668429118600,211711396,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668440430500,211711498,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668453605900,211725117,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668463476400,211744555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668474622700,211744555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668485701600,211758304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668496809100,211758304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668506206600,211778014,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668517176400,211791647,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668528164600,211791647,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668538912800,211811142,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668549972500,211825074,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668565612100,211825074,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668573688800,211844874,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668582321400,211858358,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668594940000,211858358,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668605214900,211878001,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668614604300,211891626,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668626793100,211891626,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668636457400,211911406,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668649199600,211924973,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668658793100,211924973,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668669587700,211944364,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668681164900,211958328,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668692085000,211958328,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668702030000,211978322,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668713211700,211991747,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668723280700,211991747,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668733992300,212011584,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668745125500,212025092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668756453700,212025092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668766701800,212044652,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668776848100,212058336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668787002500,212058336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668798056400,212078026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668809090900,212078026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668821859200,212091696,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668833467100,212111554,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668844811200,212124990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668855195400,212124990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668865197800,212144744,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668876794800,212158252,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668886862100,212158252,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668897756200,212177857,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668909739000,212177857,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668919278200,212191594,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668929236200,212211149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668942148600,212211149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668952905800,212224938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668962339300,212244592,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668973852500,212244592,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668985826800,212258304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520668996911000,212258304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669006886900,212277957,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669019514300,212291596,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669029264300,212311480,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669040374100,212311581,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669051913500,212325023,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669063441200,212344910,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669074275300,212344910,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669085402200,212358277,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669097812100,212377955,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669107691500,212377955,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669118901400,212391606,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669129876500,212411481,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669141310200,212411481,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669154407500,212425031,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669165494900,212444758,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669176373800,212444758,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669185251500,212458362,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669196219700,212478304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669207567100,212478304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669218857600,212491670,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669229354100,212491670,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669240191400,212512298,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669250273900,212525087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669261496300,212525087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669274197300,212545120,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669284074100,212558481,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669295424600,212558481,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669305736600,212578484,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669318269700,212591683,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669328204500,212591683,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669339258000,212611722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669350697500,212625052,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669360445500,212625052,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669372042100,212644905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669382170200,212658420,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
