t_wall_ns,time_usec,m0,m1,m2,m3
1785517960349130200,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960358220100,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960370391100,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960380638900,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960394433000,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960400032100,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960421934000,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960427056300,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960433679700,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960445042000,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960485460800,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960488379900,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960494541200,16067005,0.05000069737434387,0.05000069737434387,0.05000069737434387,0.05000069737434387
1785517960495807500,292373,0.0,0.0,0.0,0.0
1785517960502938000,292373,0.0,0.0,0.0,0.0
1785517960511320700,320093,0.0,0.0,0.0,0.0
1785517960522510800,320093,0.0,0.0,0.0,0.0
1785517960534976500,320093,0.0,0.0,0.0,0.0
1785517960550285000,352860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960553763300,352860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960565176900,352860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960575566100,384809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960586671100,384809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960597812200,384809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960607684700,413595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960618447500,413595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960627656000,413595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960641221300,444390,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960650320200,444390,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960669631800,444390,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960670869200,473273,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960681210000,473273,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960694334900,502455,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960705108500,511130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960716026700,511130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960726389300,511130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960735901500,511130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960749116500,552138,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960757415300,552138,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960769530300,552138,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960780022400,583269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960789889200,583269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960803663900,583269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960812690500,615606,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960826905100,615606,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960833790300,615606,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960844058600,648226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960853835100,648226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960864395200,648226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960875605400,676953,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960885318200,676953,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960896877200,676953,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960906949300,709892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960917105900,709892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960928954600,738582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960940318600,738582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960949950600,738582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960965321000,767852,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960973437600,775145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960982112000,775145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517960992811700,775145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961002954300,775145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961014681000,822332,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961025347900,822332,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961035768400,846156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961046809600,847239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961057350500,847239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961075000300,879295,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961083828000,881786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961093545600,881786,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961106748100,909873,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961115062400,909873,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961124768900,909873,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961136222300,940603,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961148346300,940603,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961169772900,940603,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961172191600,970839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961182905600,970839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961195187900,1001197,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961203465500,1009428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961213943900,1009428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961224820000,1009428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961235266200,1009428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961245954200,1052149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961263701700,1052149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961267738200,1052149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961284379500,1085238,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961290067900,1085238,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961303621900,1085238,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961312251800,1116499,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961332241000,1116499,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961336613600,1116499,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961348466400,1148997,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961354334200,1148997,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961366219000,1148997,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961377616900,1180300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961386548100,1180300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961404500800,1180300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961409236000,1209125,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961422715100,1209125,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961430784000,1239308,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961441918400,1239308,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961452641100,1239308,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961468444400,1270267,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961473828600,1277414,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961485131400,1277414,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961495720200,1277414,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961506500900,1277414,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961518099600,1321121,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961528717500,1321121,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961542850500,1321121,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961551181300,1351051,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961565463600,1351051,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961573288600,1381293,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961591022400,1381293,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961592621600,1381293,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961608231800,1413341,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961616002400,1413341,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961627877900,1413341,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961646666600,1446964,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961648044800,1447354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961659406100,1447354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961670223700,1478500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961684719800,1478500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961690483000,1478500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961706792000,1510368,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961713169600,1510368,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961723614400,1510368,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961734046600,1539051,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961745485900,1539051,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961757062000,1539051,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961767477300,1568055,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961777320400,1577136,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961789269300,1577136,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517961798071700,1577136,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
