t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785542172511934700,114328,-1.5978966985130683e-06,6.437301180994837e-06,-2.9712610244750977,-9.10240487428382e-06,-4.038605766254477e-05,8.570260234819216e-08
1785542172521376000,114328,-1.5978966985130683e-06,6.437301180994837e-06,-2.9712610244750977,-9.10240487428382e-06,-4.038605766254477e-05,8.570260234819216e-08
1785542172529924700,114347,-1.5978966985130683e-06,6.437301180994837e-06,-2.9712610244750977,-7.630971595062874e-06,-3.26220178976655e-05,-9.111433030284388e-08
1785542172540801700,114362,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-7.2555121732875705e-06,-3.0792769393883646e-05,-1.5895486171757511e-07
1785542172548596600,114362,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-7.2555121732875705e-06,-3.0792769393883646e-05,-1.5895486171757511e-07
1785542172558067800,114381,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-6.4791729528224096e-06,-2.7227319151279517e-05,-1.327151721852715e-07
1785542172567475800,114381,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-6.4791729528224096e-06,-2.7227319151279517e-05,-1.327151721852715e-07
1785542172577143300,114395,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-5.582834091910627e-06,-2.3668202629778534e-05,-7.032879523194424e-08
1785542172585166300,114395,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-5.582834091910627e-06,-2.3668202629778534e-05,-7.032879523194424e-08
1785542172593240400,114414,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-5.065157893113792e-06,-2.172919994336553e-05,2.5074376353018124e-08
1785542172601341300,114414,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-5.065157893113792e-06,-2.172919994336553e-05,2.5074376353018124e-08
1785542172611282600,114428,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-4.8338042688556015e-06,-2.168133869417943e-05,1.0815378459483327e-07
1785542172619240200,114428,-1.0652642004060908e-06,4.291533969080774e-06,-2.9712610244750977,-4.8338042688556015e-06,-2.168133869417943e-05,1.0815378459483327e-07
1785542172628383700,114448,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-5.116035936225671e-06,-2.2151925804791972e-05,1.3218470940046245e-07
1785542172636573500,114448,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-5.116035936225671e-06,-2.2151925804791972e-05,1.3218470940046245e-07
1785542172644973600,114462,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-5.1202050599385984e-06,-2.210352977272123e-05,-1.561803308902654e-08
1785542172654455400,114462,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-5.1202050599385984e-06,-2.210352977272123e-05,-1.561803308902654e-08
1785542172662570100,114481,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-4.093056304554921e-06,-1.819654971768614e-05,-9.176121551490724e-08
1785542172671733600,114481,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-4.093056304554921e-06,-1.819654971768614e-05,-9.176121551490724e-08
1785542172681226600,114495,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-3.0369019441423006e-06,-1.3801442037220113e-05,-8.114110983115097e-08
1785542172689586600,114495,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-3.0369019441423006e-06,-1.3801442037220113e-05,-8.114110983115097e-08
1785542172699084800,114514,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-2.4940818548202515e-06,-1.1253406228206586e-05,-6.772490479534099e-08
1785542172708539500,114528,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-2.743982804531697e-06,-1.1688289305311628e-05,-5.987824636122241e-08
1785542172716612100,114528,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-2.743982804531697e-06,-1.1688289305311628e-05,-5.987824636122241e-08
1785542172725086200,114547,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-3.0745213734917343e-06,-1.2375057849567384e-05,-1.0634264135944704e-08
1785542172734528200,114547,-5.326321002030454e-07,2.145766984540387e-06,-2.9712610244750977,-3.0745213734917343e-06,-1.2375057849567384e-05,-1.0634264135944704e-08
1785542172742677700,114562,0.0,5.960463909104874e-07,-2.9712610244750977,-2.916861376434099e-06,-1.2369166142889298e-05,-9.401953882104408e-09
1785542172750790700,114562,0.0,5.960463909104874e-07,-2.9712610244750977,-2.916861376434099e-06,-1.2369166142889298e-05,-9.401953882104408e-09
1785542172761896100,114581,0.0,5.960463909104874e-07,-2.9712610244750977,-2.682986178115243e-06,-1.2222126315464266e-05,3.1632101382683686e-08
1785542172770988000,114581,0.0,5.960463909104874e-07,-2.9712610244750977,-2.682986178115243e-06,-1.2222126315464266e-05,3.1632101382683686e-08
1785542172780496600,114595,0.0,5.960463909104874e-07,-2.9712610244750977,-2.1449095584102906e-06,-1.0574603038548958e-05,-5.025869498354041e-08
1785542172788272600,114595,0.0,5.960463909104874e-07,-2.9712610244750977,-2.1449095584102906e-06,-1.0574603038548958e-05,-5.025869498354041e-08
1785542172797419100,114614,0.0,5.960463909104874e-07,-2.9712610244750977,-6.965456122998148e-07,-5.5933046496647876e-06,-8.598188117048267e-08
1785542172805254600,114614,0.0,5.960463909104874e-07,-2.9712610244750977,-6.965456122998148e-07,-5.5933046496647876e-06,-8.598188117048267e-08
1785542172813389100,114628,0.0,5.960463909104874e-07,-2.9712610244750977,-3.659654339571716e-07,-4.14735086451401e-06,-1.1508250707947809e-07
1785542172823284300,114628,0.0,5.960463909104874e-07,-2.9712610244750977,-3.659654339571716e-07,-4.14735086451401e-06,-1.1508250707947809e-07
1785542172831264100,114647,0.0,5.960463909104874e-07,-2.9712610244750977,0.3331844210624695,0.3331804573535919,-3.418960261569737e-07
1785542172840703000,114662,-0.0061993058770895,0.006198763381689787,-2.971280097961426,0.5813521146774292,0.5813481211662292,3.6088749766349792e-09
1785542172850043200,114662,-0.0061993058770895,0.006198763381689787,-2.971280097961426,0.5813521146774292,0.5813481211662292,3.6088749766349792e-09
1785542172859642200,114681,-0.01489932369440794,0.014897107146680355,-2.971371650695801,0.9730871915817261,0.9730864763259888,-2.6542693376541138e-08
1785542172867815800,114681,-0.01489932369440794,0.014897107146680355,-2.971371650695801,0.9730871915817261,0.9730864763259888,-2.6542693376541138e-08
1785542172875782900,114695,-0.03318297490477562,0.033164262771606445,-2.971811056137085,1.3715200424194336,1.3715245723724365,-1.5227124094963074e-07
1785542172885147100,114695,-0.03318297490477562,0.033164262771606445,-2.971811056137085,1.3715200424194336,1.3715245723724365,-1.5227124094963074e-07
1785542172894600000,114714,-0.05430879071354866,0.05422818288207054,-2.9727344512939453,2.0747196674346924,2.074770212173462,2.60770320892334e-08
1785542172904220900,114714,-0.05430879071354866,0.05422818288207054,-2.9727344512939453,2.0747196674346924,2.074770212173462,2.60770320892334e-08
1785542172914046600,114728,-0.09420297294855118,0.0937880203127861,-2.9756851196289062,2.2831361293792725,2.283311128616333,6.966292858123779e-07
1785542172922039300,114728,-0.09420297294855118,0.0937880203127861,-2.9756851196289062,2.2831361293792725,2.283311128616333,6.966292858123779e-07
1785542172929972600,114747,-0.126596137881279,0.12559686601161957,-2.9792325496673584,2.1209051609039307,2.122114896774292,-5.81890344619751e-06
1785542172939386100,114762,-0.168036088347435,0.16573749482631683,-2.985252618789673,1.9762678146362305,1.9780550003051758,3.203749656677246e-07
1785542172947636200,114762,-0.168036088347435,0.16573749482631683,-2.985252618789673,1.9762678146362305,1.9780550003051758,3.203749656677246e-07
1785542172957095100,114762,-0.168036088347435,0.16573749482631683,-2.985252618789673,1.9762678146362305,1.9780550003051758,3.203749656677246e-07
1785542172968363500,114781,-0.19681216776371002,0.19315648078918457,-2.9903924465179443,1.7565643787384033,1.7633295059204102,-2.820417284965515e-05
1785542172976293800,114795,-0.23201866447925568,0.22617948055267334,-2.9977452754974365,1.6715543270111084,1.681364893913269,7.525086402893066e-07
1785542172984921900,114795,-0.23201866447925568,0.22617948055267334,-2.9977452754974365,1.6715543270111084,1.681364893913269,7.525086402893066e-07
1785542172994464700,114814,-0.2572594881057739,0.24944017827510834,-3.0037200450897217,1.530229091644287,1.5496768951416016,-4.780665040016174e-05
1785542173003961900,114814,-0.2572594881057739,0.24944017827510834,-3.0037200450897217,1.530229091644287,1.5496768951416016,-4.780665040016174e-05
1785542173012129000,114828,-0.2887588441371918,0.27803874015808105,-3.012014389038086,1.4141594171524048,1.4422054290771484,3.5762786865234375e-07
1785542173021555000,114828,-0.2887588441371918,0.27803874015808105,-3.012014389038086,1.4141594171524048,1.4422054290771484,3.5762786865234375e-07
1785542173031144100,114847,-0.31039154529571533,0.297418475151062,-3.018256902694702,1.273729681968689,1.314719796180725,-4.221498966217041e-05
1785542173039357900,114862,-0.3373326063156128,0.3212629556655884,-3.026660203933716,1.2462221384048462,1.2905449867248535,-2.2351741790771484e-08
1785542173049096500,114862,-0.3373326063156128,0.3212629556655884,-3.026660203933716,1.2462221384048462,1.2905449867248535,-2.2351741790771484e-08
1785542173056984200,114862,-0.3373326063156128,0.3212629556655884,-3.026660203933716,1.2462221384048462,1.2905449867248535,-2.2351741790771484e-08
1785542173066260100,114881,-0.35732629895210266,0.33863040804862976,-3.0333056449890137,1.1380581855773926,1.1953715085983276,-6.397068500518799e-05
1785542173074381200,114895,-0.3821367621421814,0.359965056180954,-3.0421059131622314,1.0669729709625244,1.1313254833221436,3.725290298461914e-08
1785542173083884700,114895,-0.3821367621421814,0.359965056180954,-3.0421059131622314,1.0669729709625244,1.1313254833221436,3.725290298461914e-08
1785542173091906600,114914,-0.39958783984184265,0.37477752566337585,-3.0486459732055664,0.9386028051376343,0.6541184782981873,0.0010906308889389038
1785542173101199700,114914,-0.39958783984184265,0.37477752566337585,-3.0486459732055664,0.9386028051376343,0.6541184782981873,0.0010906308889389038
1785542173109710700,114928,-0.4195753335952759,0.38647207617759705,-3.0540995597839355,0.6598272919654846,0.14557144045829773,1.7881393432617188e-07
1785542173118908700,114928,-0.4195753335952759,0.38647207617759705,-3.0540995597839355,0.6598272919654846,0.14557144045829773,1.7881393432617188e-07
1785542173129994700,114947,-0.42752477526664734,0.38671907782554626,-3.054215669631958,-0.16744109988212585,-0.7040249705314636,0.003625333309173584
1785542173137785100,114947,-0.42752477526664734,0.38671907782554626,-3.054215669631958,-0.16744109988212585,-0.7040249705314636,0.003625333309173584
1785542173147251000,114962,-0.4226832091808319,0.37505194544792175,-3.048457384109497,-0.49786365032196045,-0.9626006484031677,0.003651544451713562
1785542173156796300,114962,-0.4226832091808319,0.37505194544792175,-3.048457384109497,-0.49786365032196045,-0.9626006484031677,0.003651544451713562
1785542173166732200,114981,-0.4131122827529907,0.362435907125473,-3.0423901081085205,-0.8534525632858276,-1.2480041980743408,0.0030821114778518677
1785542173174696400,114995,-0.3933858275413513,0.34042859077453613,-3.0323259830474854,-1.215761423110962,-1.4123963117599487,0.0013013556599617004
1785542173184372700,114995,-0.3933858275413513,0.34042859077453613,-3.0323259830474854,-1.215761423110962,-1.4123963117599487,0.0013013556599617004
1785542173193836900,115014,-0.37243223190307617,0.32187697291374207,-3.024402618408203,-1.5684700012207031,-1.3626751899719238,0.0005828291177749634
1785542173201657800,115014,-0.37243223190307617,0.32187697291374207,-3.024402618408203,-1.5684700012207031,-1.3626751899719238,0.0005828291177749634
1785542173210548500,115028,-0.3400147557258606,0.29762575030326843,-3.0149245262145996,-1.52629554271698,-1.2410696744918823,-0.0008899271488189697
1785542173218681000,115028,-0.3400147557258606,0.29762575030326843,-3.0149245262145996,-1.52629554271698,-1.2410696744918823,-0.0008899271488189697
1785542173228312900,115047,-0.3169327676296234,0.2811408042907715,-3.0090765953063965,-1.3040423393249512,-1.0969066619873047,-0.0010747313499450684
1785542173238019700,115047,-0.3169327676296234,0.2811408042907715,-3.0090765953063965,-1.3040423393249512,-1.0969066619873047,-0.0010747313499450684
1785542173244940100,115062,-0.29025864601135254,0.2611234188079834,-3.0025887489318848,-1.217937707901001,-1.0679662227630615,-0.0005651935935020447
1785542173253076200,115062,-0.29025864601135254,0.2611234188079834,-3.0025887489318848,-1.217937707901001,-1.0679662227630615,-0.0005651935935020447
1785542173262580800,115081,-0.27179938554763794,0.24640724062919617,-2.9982075691223145,-1.1746633052825928,-1.0569419860839844,-8.334964513778687e-05
1785542173271831400,115081,-0.27179938554763794,0.24640724062919617,-2.9982075691223145,-1.1746633052825928,-1.0569419860839844,-8.334964513778687e-05
1785542173281127500,115095,-0.24803383648395538,0.22685550153255463,-2.992861032485962,-1.1310396194458008,-1.0221372842788696,0.00017562136054039001
1785542173290226700,115095,-0.24803383648395538,0.22685550153255463,-2.992861032485962,-1.1310396194458008,-1.0221372842788696,0.00017562136054039001
1785542173298210300,115115,-0.23128463327884674,0.21281574666500092,-2.989342212677002,-0.9784743785858154,-0.8945980072021484,0.0002334490418434143
1785542173308094900,115128,-0.21131257712841034,0.19572196900844574,-2.98540997505188,-0.8881614208221436,-0.8190038204193115,0.00020273029804229736
1785542173316054100,115128,-0.21131257712841034,0.19572196900844574,-2.98540997505188,-0.8881614208221436,-0.8190038204193115,0.00020273029804229736
1785542173325575400,115148,-0.19887882471084595,0.1848740428686142,-2.98310923576355,-0.7987947463989258,-0.7431858777999878,5.2403658628463745e-05
1785542173336616900,115148,-0.19887882471084595,0.1848740428686142,-2.98310923576355,-0.7987947463989258,-0.7431858777999878,5.2403658628463745e-05
1785542173343411200,115162,-0.1830073446035385,0.17082785069942474,-2.9803500175476074,-0.7813019752502441,-0.727936863899231,-1.773238182067871e-05
1785542173351627700,115162,-0.1830073446035385,0.17082785069942474,-2.9803500175476074,-0.7813019752502441,-0.727936863899231,-1.773238182067871e-05
1785542173361048200,115181,-0.17162179946899414,0.16066895425319672,-2.978504180908203,-0.7714883685112,-0.7187574505805969,-7.097795605659485e-05
1785542173372175300,115181,-0.17162179946899414,0.16066895425319672,-2.978504180908203,-0.7714883685112,-0.7187574505805969,-7.097795605659485e-05
1785542173380214800,115195,-0.1564747542142868,0.14706777036190033,-2.976227283477783,-0.7283034920692444,-0.6802981495857239,-6.630644202232361e-05
1785542173389632500,115195,-0.1564747542142868,0.14706777036190033,-2.976227283477783,-0.7283034920692444,-0.6802981495857239,-6.630644202232361e-05
1785542173400565000,115214,-0.14617840945720673,0.13773773610591888,-2.974790573120117,-0.6263974905014038,-0.5895302891731262,-3.777444362640381e-05
1785542173408446000,115228,-0.13396723568439484,0.1265561580657959,-2.973201036453247,-0.5797311067581177,-0.5476618409156799,-6.710179150104523e-06
1785542173417977400,115228,-0.13396723568439484,0.1265561580657959,-2.973201036453247,-0.5797311067581177,-0.5476618409156799,-6.710179150104523e-06
1785542173428122900,115248,-0.1256757229566574,0.11890112608671188,-2.972193956375122,-0.5330175757408142,-0.5049092769622803,1.4977529644966125e-05
