t_wall_ns,time_usec,m0,m1,m2,m3
1785542141518403600,83330198,0.2655036151409149,0.27911576628685,0.26550358533859253,0.2791157364845276
1785542141529989700,83349191,0.2509382665157318,0.29834574460983276,0.2509382665157318,0.29834574460983276
1785542141541061900,83363401,0.26491478085517883,0.28663358092308044,0.2649148106575012,0.28663361072540283
1785542141552103300,83363401,0.26491478085517883,0.28663358092308044,0.2649148106575012,0.28663361072540283
1785542141563478200,83382435,0.2526806592941284,0.30183959007263184,0.2526806592941284,0.30183959007263184
1785542141574502600,83396713,0.2356458306312561,0.32077038288116455,0.2356458306312561,0.32077038288116455
1785542141585616000,83396713,0.2356458306312561,0.32077038288116455,0.2356458306312561,0.32077038288116455
1785542141597195400,83415785,0.24681665003299713,0.3111734986305237,0.24681665003299713,0.3111734986305237
1785542141608237600,83430184,0.2851334810256958,0.2724168002605438,0.2851335108280182,0.2724168300628662
1785542141619504700,83430184,0.2851334810256958,0.2724168002605438,0.2851335108280182,0.2724168300628662
1785542141630749600,83449407,0.2575554847717285,0.29802176356315613,0.2575555443763733,0.2980217933654785
1785542141640522900,83463431,0.2524855434894562,0.3021422028541565,0.25248557329177856,0.3021422028541565
1785542141651544000,83463431,0.2524855434894562,0.3021422028541565,0.25248557329177856,0.3021422028541565
1785542141662377800,83482630,0.256086140871048,0.29683807492256165,0.25608620047569275,0.2968381345272064
1785542141673500200,83482630,0.256086140871048,0.29683807492256165,0.25608620047569275,0.2968381345272064
1785542141683589300,83496774,0.25960075855255127,0.2917427122592926,0.25960078835487366,0.291742742061615
1785542141694606900,83516393,0.26294925808906555,0.2852122485637665,0.26294928789138794,0.2852122485637665
1785542141705389800,83516393,0.26294925808906555,0.2852122485637665,0.26294928789138794,0.2852122485637665
1785542141716189200,83530265,0.2616797089576721,0.2845081090927124,0.2616797387599945,0.2845081090927124
1785542141727245100,83549206,0.25994524359703064,0.2837807238101959,0.25994524359703064,0.2837807536125183
1785542141738403700,83549206,0.25994524359703064,0.2837807238101959,0.25994524359703064,0.2837807536125183
1785542141750072600,83563384,0.25742974877357483,0.2850845754146576,0.2574297785758972,0.28508466482162476
1785542141761320600,83582485,0.25758564472198486,0.2834572494029999,0.25758567452430725,0.28345727920532227
1785542141772424400,83582485,0.25758564472198486,0.2834572494029999,0.25758567452430725,0.28345727920532227
1785542141783795400,83596730,0.2606774568557739,0.278975248336792,0.2606774866580963,0.2789752781391144
1785542141793403300,83615848,0.26076433062553406,0.2772793173789978,0.26076433062553406,0.2772793173789978
1785542141804517100,83615848,0.26076433062553406,0.2772793173789978,0.26076433062553406,0.2772793173789978
1785542141815671800,83630061,0.2601158916950226,0.27693063020706177,0.2601158618927002,0.27693063020706177
1785542141826667500,83649140,0.2596561014652252,0.2762407958507538,0.2596561312675476,0.2762407958507538
1785542141839747200,83649140,0.2596561014652252,0.2762407958507538,0.2596561312675476,0.2762407958507538
1785542141850210100,83663374,0.25838881731033325,0.27694621682167053,0.25838881731033325,0.27694621682167053
1785542141859768200,83682452,0.25876787304878235,0.275900661945343,0.25876790285110474,0.2759006917476654
1785542141869891100,83682452,0.25876787304878235,0.275900661945343,0.25876790285110474,0.2759006917476654
1785542141881306800,83696720,0.25986677408218384,0.274301141500473,0.2598668038845062,0.2743011713027954
1785542141893425300,83715845,0.2615461051464081,0.2718715965747833,0.2615461051464081,0.2718716263771057
1785542141905007200,83715845,0.2615461051464081,0.2718715965747833,0.2615461051464081,0.2718716263771057
1785542141916247200,83730238,0.2613505423069,0.27160149812698364,0.26135051250457764,0.27160152792930603
1785542141927304100,83749883,0.26092782616615295,0.2714938819408417,0.26092779636383057,0.27149397134780884
1785542141938583900,83749883,0.26092782616615295,0.2714938819408417,0.26092779636383057,0.27149397134780884
1785542141948786800,83763367,0.2600896954536438,0.2720947265625,0.2600896656513214,0.2720947265625
1785542141959892400,83782905,0.2603534162044525,0.27153000235557556,0.2603534758090973,0.2715299725532532
1785542141971306900,83782905,0.2603534162044525,0.27153000235557556,0.2603534758090973,0.2715299725532532
1785542141982283300,83796708,0.2604747414588928,0.2698429226875305,0.2604748010635376,0.26984289288520813
1785542141993243300,83815779,0.2592696249485016,0.2658585011959076,0.25926968455314636,0.2658584713935852
1785542142004479900,83815779,0.2592696249485016,0.2658585011959076,0.25926968455314636,0.2658584713935852
1785542142015432500,83830032,0.255765438079834,0.2622776925563812,0.25576549768447876,0.2622776925563812
1785542142026944000,83849083,0.2488897144794464,0.255651593208313,0.2488897144794464,0.255651593208313
1785542142039750700,83849083,0.2488897144794464,0.255651593208313,0.2488897144794464,0.255651593208313
1785542142048481400,83863355,0.2450372874736786,0.2528723180294037,0.2450372874736786,0.2528723478317261
1785542142059780500,83882430,0.23848532140254974,0.2459871470928192,0.23848530650138855,0.2459871768951416
1785542142070290600,83882430,0.23848532140254974,0.2459871470928192,0.23848530650138855,0.2459871768951416
1785542142081468800,83896708,0.23300732672214508,0.2385425865650177,0.2330072820186615,0.2385425716638565
1785542142091511000,83896708,0.23300732672214508,0.2385425865650177,0.2330072820186615,0.2385425716638565
1785542142102381500,83915910,0.2506840229034424,0.2554512023925781,0.1973940134048462,0.20216120779514313
1785542142112111300,83930033,0.2663411796092987,0.2711744010448456,0.16644401848316193,0.17100834846496582
1785542142123477100,83930033,0.2663411796092987,0.2711744010448456,0.16644401848316193,0.17100834846496582
1785542142134490900,83949103,0.2696041464805603,0.2744676172733307,0.14366352558135986,0.14820396900177002
1785542142145657000,83963336,0.2512773871421814,0.2566644847393036,0.15055245161056519,0.15599565207958221
1785542142156822400,83963336,0.2512773871421814,0.2566644847393036,0.15055245161056519,0.15599565207958221
1785542142167090100,83982402,0.25622475147247314,0.2614399492740631,0.12937135994434357,0.13446968793869019
1785542142178599200,83996821,0.21253064274787903,0.21709339320659637,0.1602216213941574,0.16502593457698822
1785542142189738100,83996821,0.21253064274787903,0.21709339320659637,0.1602216213941574,0.16502593457698822
1785542142201203600,84015809,0.16826176643371582,0.17164689302444458,0.19854849576950073,0.2022765725851059
1785542142212217800,84030017,0.14206179976463318,0.14522822201251984,0.2131195366382599,0.21657824516296387
1785542142223691600,84030017,0.14206179976463318,0.14522822201251984,0.2131195366382599,0.21657824516296387
1785542142233262400,84049134,0.1253165602684021,0.12832500040531158,0.22444292902946472,0.2277456521987915
1785542142243469600,84063382,0.1379089504480362,0.1415048986673355,0.2047473043203354,0.20836235582828522
1785542142254428900,84063382,0.1379089504480362,0.1415048986673355,0.2047473043203354,0.20836235582828522
1785542142265515300,84082422,0.1930876225233078,0.1966884285211563,0.22414936125278473,0.2275698035955429
1785542142276764800,84096673,0.21852979063987732,0.22151972353458405,0.2357366681098938,0.2385234832763672
1785542142286853400,84096673,0.21852979063987732,0.22151972353458405,0.2357366681098938,0.2385234832763672
1785542142297851200,84115875,0.23812513053417206,0.23997533321380615,0.24763697385787964,0.24936449527740479
1785542142308966400,84130054,0.24437454342842102,0.24593394994735718,0.25620871782302856,0.2577262222766876
1785542142318433800,84130054,0.24437454342842102,0.24593394994735718,0.25620871782302856,0.2577262222766876
1785542142328497400,84149157,0.24897055327892303,0.25044670701026917,0.2639189660549164,0.26542919874191284
1785542142339967200,84149157,0.24897055327892303,0.25044670701026917,0.2639189660549164,0.26542919874191284
1785542142350006100,84163343,0.25053513050079346,0.2522517740726471,0.2680742144584656,0.2698461413383484
1785542142361174200,84182460,0.25387266278266907,0.25550341606140137,0.26980841159820557,0.27148306369781494
1785542142372215000,84182460,0.25387266278266907,0.25550341606140137,0.26980841159820557,0.27148306369781494
1785542142384274300,84196691,0.2575590908527374,0.25869861245155334,0.2688240706920624,0.26998627185821533
1785542142393346100,84215798,0.25929489731788635,0.26022034883499146,0.26905420422554016,0.2699768841266632
1785542142403535200,84215798,0.25929489731788635,0.26022034883499146,0.26905420422554016,0.2699768841266632
1785542142414752900,84230124,0.2589361071586609,0.25985923409461975,0.2688177227973938,0.26972782611846924
1785542142425913700,84249010,0.25849029421806335,0.25936052203178406,0.2676306664943695,0.2684862017631531
1785542142437076900,84249156,0.25681135058403015,0.2577187120914459,0.2666328251361847,0.26752614974975586
1785542142448218500,84263361,0.2551102042198181,0.2561241090297699,0.2661292254924774,0.26713380217552185
1785542142459359900,84282436,0.2518298625946045,0.25276979804039,0.2621845602989197,0.26312288641929626
1785542142470405500,84282436,0.2518298625946045,0.25276979804039,0.2621845602989197,0.26312288641929626
1785542142481513200,84296681,0.24854813516139984,0.24920208752155304,0.2561037540435791,0.2567600905895233
1785542142491644900,84296681,0.24854813516139984,0.24920208752155304,0.2561037540435791,0.2567600905895233
1785542142502565700,84315788,0.24101413786411285,0.2415497750043869,0.2477274090051651,0.2482670694589615
1785542142513627300,84330030,0.23386132717132568,0.23440149426460266,0.2407565712928772,0.2413000464439392
1785542142523623200,84330030,0.23386132717132568,0.23440149426460266,0.2407565712928772,0.2413000464439392
1785542142535206200,84349105,0.22388125956058502,0.22442500293254852,0.2308681756258011,0.23141315579414368
1785542142545306000,84363339,0.2185339629650116,0.219147726893425,0.22641818225383759,0.22703179717063904
1785542142558032300,84363339,0.2185339629650116,0.219147726893425,0.22641818225383759,0.22703179717063904
1785542142567342700,84382426,0.21059539914131165,0.21118119359016418,0.21823877096176147,0.21882355213165283
1785542142578021200,84396670,0.20392295718193054,0.20442022383213043,0.21066170930862427,0.2111579328775406
1785542142588833300,84396670,0.20392295718193054,0.20442022383213043,0.21066170930862427,0.2111579328775406
1785542142599937600,84415765,0.19494250416755676,0.1952827274799347,0.1999748945236206,0.20031456649303436
1785542142611467400,84430034,0.1870604306459427,0.18737198412418365,0.19189658761024475,0.19220800697803497
1785542142622512000,84430034,0.1870604306459427,0.18737198412418365,0.19189658761024475,0.19220800697803497
1785542142633453400,84449752,0.17595025897026062,0.17626400291919708,0.18091748654842377,0.18123145401477814
1785542142643609600,84463359,0.17062625288963318,0.17098797857761383,0.17630667984485626,0.1766686886548996
1785542142653318700,84463359,0.17062625288963318,0.17098797857761383,0.17630667984485626,0.1766686886548996
1785542142664376600,84482368,0.1622437834739685,0.1626001000404358,0.16793902218341827,0.16829554736614227
1785542142675607000,84496684,0.15524302423000336,0.15554894506931305,0.16035139560699463,0.1606573909521103
1785542142688309000,84496684,0.15524302423000336,0.15554894506931305,0.16035139560699463,0.1606573909521103
1785542142697819100,84516012,0.14528514444828033,0.14555203914642334,0.15000267326831818,0.1502695232629776
1785542142707391300,84530042,0.13784728944301605,0.13804470002651215,0.14163069427013397,0.1418280303478241
1785542142718430400,84530042,0.13784728944301605,0.13804470002651215,0.14163069427013397,0.1418280303478241
1785542142731577200,84549185,0.1272345930337906,0.1273951381444931,0.13058340549468994,0.1307438760995865
1785542142741046200,84563486,0.12172655016183853,0.12190837413072586,0.12551571428775787,0.12569750845432281
1785542142752008800,84563486,0.12172655016183853,0.12190837413072586,0.12551571428775787,0.12569750845432281
1785542142762140300,84582488,0.11413046717643738,0.11431785672903061,0.11808741837739944,0.11827480792999268
1785542142773510700,84582488,0.11413046717643738,0.11431785672903061,0.11808741837739944,0.11827480792999268
1785542142783573400,84596688,0.1089731827378273,0.10913855582475662,0.11264180392026901,0.11280719935894012
1785542142794721200,84615806,0.10378888249397278,0.10390324145555496,0.10664841532707214,0.10676280409097672
1785542142807230600,84615806,0.10378888249397278,0.10390324145555496,0.10664841532707214,0.10676280409097672
1785542142816600200,84630036,0.10105098783969879,0.10114623606204987,0.10365471243858337,0.10374996066093445
1785542142826705000,84649118,0.16468913853168488,0.16476982831954956,0.16706958413124084,0.16715028882026672
1785542142837916900,84649118,0.16468913853168488,0.16476982831954956,0.16706958413124084,0.16715028882026672
1785542142849172300,84663384,0.19573618471622467,0.19581681489944458,0.19814103841781616,0.19822168350219727
1785542142859966800,84682510,0.22275786101818085,0.22280828654766083,0.22447462379932404,0.22452503442764282
1785542142870170100,84682510,0.22275786101818085,0.22280828654766083,0.22447462379932404,0.22452503442764282
1785542142881474900,84696674,0.23583966493606567,0.2358754724264145,0.23724059760570526,0.2372763752937317
1785542142893036400,84715889,0.2471320927143097,0.24715803563594818,0.24831047654151917,0.24833641946315765
1785542142904113900,84715889,0.2471320927143097,0.24715803563594818,0.24831047654151917,0.24833641946315765
1785542142913537900,84730161,0.25254857540130615,0.25257062911987305,0.25365889072418213,0.253680944442749
1785542142923585800,84730161,0.25254857540130615,0.25257062911987305,0.25365889072418213,0.253680944442749
1785542142935180300,84749218,0.28365665674209595,0.23089878261089325,0.284670889377594,0.23191304504871368
1785542142945279000,84763413,0.28060781955718994,0.23835726082324982,0.2817140221595764,0.2394634634256363
1785542142958047500,84763413,0.28060781955718994,0.23835726082324982,0.2817140221595764,0.2394634634256363
1785542142968386200,84782497,0.2993430197238922,0.22358763217926025,0.3003704845905304,0.22461505234241486
1785542142978062800,84796715,0.3169848620891571,0.20816676318645477,0.31770193576812744,0.20888382196426392
1785542142989806200,84796715,0.3169848620891571,0.20816676318645477,0.31770193576812744,0.20888382196426392
1785542143001032700,84816128,0.32514461874961853,0.20188680291175842,0.3257245123386383,0.202466681599617
1785542143012260100,84830027,0.3140092194080353,0.21397948265075684,0.31458786129951477,0.21455812454223633
1785542143021847100,84830027,0.3140092194080353,0.21397948265075684,0.31458786129951477,0.21455812454223633
1785542143033077400,84849583,0.27132031321525574,0.20504114031791687,0.3249346911907196,0.2586555480957031
1785542143042629000,84863371,0.27787038683891296,0.21027499437332153,0.32038262486457825,0.2527872622013092
1785542143053524700,84863371,0.27787038683891296,0.21027499437332153,0.32038262486457825,0.2527872622013092
1785542143063500700,84882514,0.26181739568710327,0.19529195129871368,0.3366435468196869,0.2701181471347809
1785542143074451200,84896677,0.2417277842760086,0.18343393504619598,0.35009509325027466,0.29180124402046204
1785542143085244000,84896677,0.2417277842760086,0.18343393504619598,0.35009509325027466,0.29180124402046204
1785542143096403600,84915857,0.22904445230960846,0.18618497252464294,0.3514789938926697,0.30861949920654297
1785542143107367400,84930136,0.2167455106973648,0.21739375591278076,0.32227155566215515,0.3229197561740875
1785542143118430800,84930136,0.2167455106973648,0.21739375591278076,0.32227155566215515,0.3229197561740875
1785542143130141700,84949166,0.21684525907039642,0.2645823359489441,0.28063058853149414,0.328367680311203
1785542143139095200,84949166,0.21684525907039642,0.2645823359489441,0.28063058853149414,0.328367680311203
1785542143149943400,84963395,0.23072832822799683,0.25239071249961853,0.29552724957466125,0.31718963384628296
1785542143161221200,84982589,0.220107302069664,0.2668294608592987,0.2852688729763031,0.331991046667099
1785542143172310800,84982589,0.220107302069664,0.2668294608592987,0.2852688729763031,0.331991046667099
1785542143183690400,84996668,0.2066175490617752,0.2911917567253113,0.26451337337493896,0.34908759593963623
