t_wall_ns,time_usec,m0,m1,m2,m3
1785525060204285500,8133080,0.3085015118122101,0.30850154161453247,0.3085012137889862,0.3085011839866638
1785525060213952600,8133080,0.3085015118122101,0.30850154161453247,0.3085012137889862,0.3085011839866638
1785525060225243400,8152907,0.30851414799690247,0.3085141181945801,0.3085137903690338,0.3085137903690338
1785525060236117000,8166409,0.30851972103118896,0.30851972103118896,0.3085194230079651,0.3085194528102875
1785525060248733300,8166409,0.30851972103118896,0.30851972103118896,0.3085194230079651,0.3085194528102875
1785525060258864000,8186264,0.3085249960422516,0.3085249960422516,0.3085246980190277,0.3085247278213501
1785525060268399700,8199779,0.3085273504257202,0.3085273504257202,0.30852705240249634,0.3085270822048187
1785525060279816600,8199779,0.3085273504257202,0.3085273504257202,0.30852705240249634,0.3085270822048187
1785525060289294900,8219550,0.3085295557975769,0.3085295557975769,0.308529257774353,0.3085292875766754
1785525060300758800,8219550,0.3085295557975769,0.3085295557975769,0.308529257774353,0.3085292875766754
1785525060311927600,8233304,0.3085305094718933,0.3085305094718933,0.3085302710533142,0.3085303008556366
1785525060321166700,8252690,0.30853137373924255,0.30853140354156494,0.3085311949253082,0.3085311949253082
1785525060334064600,8252690,0.30853137373924255,0.30853140354156494,0.3085311949253082,0.3085311949253082
1785525060343545000,8266445,0.3085317611694336,0.308531790971756,0.30853158235549927,0.30853158235549927
1785525060354569100,8286229,0.308532178401947,0.308532178401947,0.3085319697856903,0.3085319697856903
1785525060365893200,8286229,0.308532178401947,0.308532178401947,0.3085319697856903,0.3085319697856903
1785525060377072800,8299812,0.30853232741355896,0.30853232741355896,0.308532178401947,0.308532178401947
1785525060386777800,8299812,0.30853232741355896,0.30853232741355896,0.308532178401947,0.308532178401947
1785525060397029800,8319521,0.3085324764251709,0.3085325062274933,0.30853232741355896,0.30853235721588135
1785525060407936800,8333106,0.30853256583213806,0.30853256583213806,0.30853238701820374,0.3085324168205261
1785525060418164100,8333106,0.30853256583213806,0.30853256583213806,0.30853238701820374,0.3085324168205261
1785525060430872500,8352810,0.30853262543678284,0.30853262543678284,0.3085324764251709,0.3085325062274933
1785525060440410500,8366456,0.30853262543678284,0.30853262543678284,0.3085325360298157,0.3085325360298157
1785525060450934900,8366456,0.30853262543678284,0.30853262543678284,0.3085325360298157,0.3085325360298157
1785525060462017400,8386267,0.3085326552391052,0.3085326552391052,0.3085325360298157,0.3085325360298157
1785525060473300200,8399784,0.3085326552391052,0.3085326552391052,0.3085325360298157,0.3085325360298157
1785525060484625400,8399784,0.3085326552391052,0.3085326552391052,0.3085325360298157,0.3085325360298157
1785525060495676500,8419455,0.3085326552391052,0.3085326552391052,0.3085325360298157,0.3085325360298157
1785525060506616100,8433096,0.3085326552391052,0.3085326552391052,0.3085325360298157,0.3085325360298157
1785525060516821800,8433096,0.3085326552391052,0.3085326552391052,0.3085325360298157,0.3085325360298157
1785525060527919500,8452731,0.3085326552391052,0.3085326552391052,0.30853256583213806,0.30853256583213806
1785525060538946900,8466396,0.3085326552391052,0.3085326552391052,0.30853256583213806,0.30853256583213806
1785525060551716800,8466396,0.3085326552391052,0.3085326552391052,0.30853256583213806,0.30853256583213806
1785525060561628900,8486202,0.3085326552391052,0.3085326552391052,0.30853256583213806,0.30853256583213806
1785525060572307900,8499871,0.3085326552391052,0.3085326552391052,0.30853256583213806,0.30853256583213806
1785525060583000900,8499871,0.3085326552391052,0.3085326552391052,0.30853256583213806,0.30853256583213806
1785525060595863400,8519522,0.3085326552391052,0.3085326552391052,0.30853259563446045,0.30853259563446045
1785525060606013800,8533083,0.3085326552391052,0.3085326552391052,0.30853259563446045,0.30853259563446045
1785525060617230400,8533083,0.3085326552391052,0.3085326552391052,0.30853259563446045,0.30853259563446045
1785525060628357100,8552723,0.3085326552391052,0.3085326552391052,0.30853259563446045,0.30853259563446045
1785525060639831400,8566425,0.3085326552391052,0.3085326552391052,0.30853259563446045,0.30853259563446045
1785525060651056700,8566425,0.3085326552391052,0.3085326552391052,0.30853259563446045,0.30853259563446045
1785525060661243300,8586156,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060673930600,8599749,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060684940200,8599749,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060694224600,8619456,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060704400600,8633069,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060715345500,8633069,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060728016700,8652732,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060737916100,8666400,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060751007700,8666400,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060762071300,8686119,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060771661000,8699749,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060784430100,8699749,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060795824800,8719329,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060805848200,8733067,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060818627500,8733067,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060829860500,8752814,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060839886500,8766398,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060849229300,8766398,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060859454200,8786045,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060870402400,8799727,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060881390300,8799727,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060892207800,8819469,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060903524900,8833057,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060914640600,8833057,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060924705600,8852678,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060935840600,8866378,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060946009600,8866378,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060956483500,8886101,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060967755900,8899743,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060978831900,8899743,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060987984700,8919383,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525060998974400,8919383,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061010331200,8933058,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061019807400,8933058,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061031090100,8952686,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061042050900,8966719,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061053019800,8966719,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061063436000,8986115,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061074649800,8999734,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061084725700,8999734,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061095912100,9019504,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061106069000,9033054,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061117230900,9033054,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061128358300,9052631,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061137890400,9066383,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061149822000,9066383,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061161408200,9086089,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061170944000,9099754,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061183601000,9099754,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.30853262543678284
1785525061193418400,9119688,0.3085326552391052,0.3085326552391052,0.30853262543678284,0.3085326552391052
1785525061204582300,9133084,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061215562100,9133084,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061226524800,9152942,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061237763300,9166413,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061249246300,9166413,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061260287000,9186677,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061269548000,9199795,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061279702400,9199795,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061290603000,9220009,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061301518100,9233084,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061312467400,9233084,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061323567500,9253028,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061334748200,9266396,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061345754900,9266396,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061356815000,9286256,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061367878600,9299735,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061379696500,9299735,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061389040200,9319394,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061400141900,9319394,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061409798700,9333038,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061421296200,9352718,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061432187300,9352718,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061441730600,9366364,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061452580300,9366364,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061463664600,9386050,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061473273600,9399733,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061484426900,9399733,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061495562000,9419437,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061506516200,9433059,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061517551300,9433059,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061529059700,9452664,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061540241200,9466378,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061551407300,9466378,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061564343600,9486151,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061573927600,9499720,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061584856300,9499720,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061596489800,9519329,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061609255300,9533040,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061618864500,9533040,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061628526600,9552909,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061640156000,9566396,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
1785525061650976200,9566396,0.3085326552391052,0.3085326552391052,0.3085326552391052,0.3085326552391052
