t_wall_ns,time_usec,m0,m1,m2,m3
1785545396118698400,143644310,0.3675471544265747,0.3675471544265747,0.26300933957099915,0.26300933957099915
1785545396128272500,143663841,0.3479563891887665,0.3479563593864441,0.2745908796787262,0.2745908796787262
1785545396139389700,143677652,0.33560487627983093,0.33560484647750854,0.2806183993816376,0.2806183993816376
1785545396150282600,143677652,0.33560487627983093,0.33560484647750854,0.2806183993816376,0.2806183993816376
1785545396161395000,143697162,0.32605433464050293,0.32605433464050293,0.27957287430763245,0.27957284450531006
1785545396170969700,143697162,0.32605433464050293,0.32605433464050293,0.27957287430763245,0.27957284450531006
1785545396180780900,143710981,0.3287658095359802,0.3287658095359802,0.2719821035861969,0.2719820737838745
1785545396191899200,143730503,0.32480964064598083,0.3248096704483032,0.26850199699401855,0.26850199699401855
1785545396203018700,143730503,0.32480964064598083,0.3248096704483032,0.26850199699401855,0.26850199699401855
1785545396214042800,143744346,0.31752052903175354,0.3175205588340759,0.26973286271095276,0.26973283290863037
1785545396224937400,143763810,0.30585888028144836,0.30585888028144836,0.27126675844192505,0.27126675844192505
1785545396235960700,143763810,0.30585888028144836,0.30585888028144836,0.27126675844192505,0.27126675844192505
1785545396247333400,143777622,0.30335718393325806,0.30335718393325806,0.26783230900764465,0.26783230900764465
1785545396258488700,143797181,0.3003874123096466,0.30038735270500183,0.2636157274246216,0.2636157274246216
1785545396271000400,143797181,0.3003874123096466,0.30038735270500183,0.2636157274246216,0.2636157274246216
1785545396280536800,143810947,0.3014727830886841,0.3014727532863617,0.2591990828514099,0.2591990828514099
1785545396291472600,143810947,0.3014727830886841,0.3014727532863617,0.2591990828514099,0.2591990828514099
1785545396300667800,143832338,0.2979150414466858,0.2979150712490082,0.25838005542755127,0.25838011503219604
1785545396311706800,143846623,0.31977614760398865,0.2667509913444519,0.28665947914123535,0.23363429307937622
1785545396323242100,143846623,0.31977614760398865,0.2667509913444519,0.28665947914123535,0.23363429307937622
1785545396332778100,143860976,0.3338302671909332,0.23792564868927002,0.3120042085647583,0.2160995602607727
1785545396343726000,143877645,0.3443795144557953,0.2241934984922409,0.3224025070667267,0.2022165060043335
1785545396355344800,143877645,0.3443795144557953,0.2241934984922409,0.3224025070667267,0.2022165060043335
1785545396364086900,143897131,0.3445989191532135,0.2250034660100937,0.31871598958969116,0.19912059605121613
1785545396375450800,143910944,0.33241137862205505,0.23928235471248627,0.3031078577041626,0.209978848695755
1785545396386995100,143910944,0.33241137862205505,0.23928235471248627,0.3031078577041626,0.209978848695755
1785545396399792500,143930471,0.32161641120910645,0.24509769678115845,0.2957407236099243,0.21922197937965393
1785545396409115200,143944323,0.30558890104293823,0.2527921497821808,0.28763052821159363,0.23483380675315857
1785545396420135800,143944323,0.30558890104293823,0.2527921497821808,0.28763052821159363,0.23483380675315857
1785545396431472400,143963895,0.30361172556877136,0.2534081041812897,0.2874996066093445,0.237296000123024
1785545396441896100,143978028,0.3059729039669037,0.2524687945842743,0.2892870306968689,0.2357829213142395
1785545396452522100,143978028,0.3059729039669037,0.2524687945842743,0.2892870306968689,0.2357829213142395
1785545396463709100,143997207,0.3064953088760376,0.25360047817230225,0.2901029884815216,0.23720817267894745
1785545396475249900,144011268,0.3105686604976654,0.25220319628715515,0.2924371361732483,0.23407159745693207
1785545396484711500,144011268,0.3105686604976654,0.25220319628715515,0.2924371361732483,0.23407159745693207
1785545396495835900,144030659,0.3082505762577057,0.2548035979270935,0.29163891077041626,0.2381918877363205
1785545396507121500,144044300,0.3036092519760132,0.2587144672870636,0.2896566092967987,0.24476182460784912
1785545396518716500,144044300,0.3036092519760132,0.2587144672870636,0.2896566092967987,0.24476182460784912
1785545396530009800,144063849,0.29739680886268616,0.2655929923057556,0.2875240445137024,0.25572025775909424
1785545396541428300,144077905,0.2992592751979828,0.2670195400714874,0.2893531024456024,0.25711336731910706
1785545396550895700,144077905,0.2992592751979828,0.2670195400714874,0.2893531024456024,0.25711336731910706
1785545396563575700,144097153,0.30189067125320435,0.2691538631916046,0.2918701767921448,0.25913330912590027
1785545396573113100,144111127,0.30588844418525696,0.2686261832714081,0.29460954666137695,0.2573472261428833
1785545396586079200,144111127,0.30588844418525696,0.2686261832714081,0.29460954666137695,0.2573472261428833
1785545396595290900,144130477,0.3055362403392792,0.27134236693382263,0.2950994074344635,0.26090550422668457
1785545396606458100,144144432,0.3031593859195709,0.2748539447784424,0.29440343379974365,0.2660980224609375
1785545396617777900,144144432,0.3031593859195709,0.2748539447784424,0.29440343379974365,0.2660980224609375
1785545396628905000,144163840,0.30041971802711487,0.2806282341480255,0.2942129373550415,0.2744215130805969
1785545396640362600,144177622,0.3022550046443939,0.2823256552219391,0.29611292481422424,0.2761836051940918
1785545396650467600,144177622,0.3022550046443939,0.2823256552219391,0.29611292481422424,0.2761836051940918
1785545396660999200,144197318,0.3050124943256378,0.28462719917297363,0.2987911105155945,0.2784058749675751
1785545396671899000,144211008,0.30796223878860474,0.2846980690956116,0.3009749948978424,0.27771085500717163
1785545396683390400,144211008,0.30796223878860474,0.2846980690956116,0.3009749948978424,0.27771085500717163
1785545396694451300,144230559,0.3082852363586426,0.2870634198188782,0.3017941415309906,0.28057223558425903
1785545396703667600,144230559,0.3082852363586426,0.2870634198188782,0.3017941415309906,0.28057223558425903
1785545396715210700,144244973,0.30711933970451355,0.2898653745651245,0.3017009198665619,0.28444692492485046
1785545396726464600,144263813,0.3060915470123291,0.29409685730934143,0.3022140562534332,0.29021933674812317
1785545396736109400,144263813,0.3060915470123291,0.29409685730934143,0.3022140562534332,0.29021933674812317
1785545396747291000,144277618,0.30758652091026306,0.295631468296051,0.3038085401058197,0.2918534576892853
1785545396760048800,144297140,0.30991432070732117,0.2975163161754608,0.30604636669158936,0.2936484217643738
1785545396769738300,144297140,0.30991432070732117,0.2975163161754608,0.30604636669158936,0.2936484217643738
1785545396780628200,144310978,0.31199923157691956,0.2978130877017975,0.30764907598495483,0.29346293210983276
1785545396790154100,144310978,0.31199923157691956,0.2978130877017975,0.30764907598495483,0.29346293210983276
1785545396801314000,144330656,0.3113528788089752,0.30112671852111816,0.3080376088619232,0.29781144857406616
1785545396810927500,144344326,0.31187668442726135,0.30260640382766724,0.3088538944721222,0.29958364367485046
1785545396822005200,144344326,0.31187668442726135,0.30260640382766724,0.3088538944721222,0.29958364367485046
1785545396833418500,144363969,0.3129887878894806,0.30441558361053467,0.3101944327354431,0.3016212582588196
1785545396843681300,144377630,0.2898571491241455,0.32945212721824646,0.2871391773223877,0.32673412561416626
1785545396855228600,144377630,0.2898571491241455,0.32945212721824646,0.2871391773223877,0.32673412561416626
1785545396864541800,144397139,0.27268579602241516,0.349091500043869,0.27019891142845154,0.346604585647583
1785545396875918000,144410953,0.28792649507522583,0.33529597520828247,0.28524038195610046,0.3326098918914795
1785545396886911800,144410953,0.28792649507522583,0.33529597520828247,0.28524038195610046,0.3326098918914795
1785545396899950400,144430516,0.2762048542499542,0.3479902744293213,0.27370357513427734,0.345488965511322
1785545396909394300,144444299,0.261350154876709,0.3596911132335663,0.2595275342464447,0.3578684628009796
1785545396920369600,144444299,0.261350154876709,0.3596911132335663,0.2595275342464447,0.3578684628009796
1785545396931592500,144463829,0.26998117566108704,0.3450203239917755,0.2684023380279541,0.34344151616096497
1785545396941467700,144477651,0.27705129981040955,0.332986444234848,0.2754247188568115,0.33135986328125
1785545396952752100,144477651,0.27705129981040955,0.332986444234848,0.2754247188568115,0.33135986328125
1785545396965265100,144497250,0.2778112292289734,0.32319730520248413,0.27622658014297485,0.3216126561164856
1785545396975344900,144511412,0.2709735929965973,0.3259711265563965,0.2692253291606903,0.3242228925228119
1785545396985162200,144511412,0.2709735929965973,0.3259711265563965,0.2692253291606903,0.3242228925228119
1785545396996889500,144530943,0.2678571343421936,0.32245567440986633,0.26623478531837463,0.32083332538604736
1785545397008180100,144544273,0.2691577076911926,0.31561699509620667,0.26779380440711975,0.3142530918121338
1785545397018746900,144544273,0.2691577076911926,0.31561699509620667,0.26779380440711975,0.3142530918121338
1785545397029880700,144563873,0.27078935503959656,0.304084450006485,0.2698708176612854,0.30316588282585144
1785545397040947400,144577670,0.26741644740104675,0.3020225763320923,0.26649370789527893,0.30109989643096924
1785545397051923900,144577670,0.26741644740104675,0.3020225763320923,0.26649370789527893,0.30109989643096924
1785545397063320200,144598448,0.26305630803108215,0.2993893623352051,0.2621024549007416,0.2984355390071869
1785545397075261000,144598448,0.26305630803108215,0.2993893623352051,0.2621024549007416,0.2984355390071869
1785545397084658600,144613494,0.2587510049343109,0.3006286323070526,0.25765150785446167,0.29952913522720337
1785545397096095200,144627658,0.25914904475212097,0.2973484694957733,0.2581315040588379,0.29633092880249023
1785545397107287300,144644299,0.2609824240207672,0.29191043972969055,0.26018762588500977,0.2911156415939331
1785545397118342700,144644299,0.2609824240207672,0.29191043972969055,0.26018762588500977,0.2911156415939331
1785545397130957300,144663946,0.2620379626750946,0.2866898775100708,0.26144418120384216,0.28609606623649597
1785545397142048000,144677612,0.25878652930259705,0.2882373631000519,0.2580994963645935,0.28755030035972595
1785545397151441900,144677612,0.25878652930259705,0.2882373631000519,0.2580994963645935,0.28755030035972595
1785545397162541400,144697196,0.2607312500476837,0.28303784132003784,0.2602204978466034,0.28252705931663513
1785545397173603200,144710932,0.2584560215473175,0.2839597165584564,0.2578897774219513,0.2833935022354126
1785545397184850500,144710932,0.2584560215473175,0.2839597165584564,0.2578897774219513,0.2833935022354126
1785545397194396700,144730505,0.2578733265399933,0.28282350301742554,0.2573179304599762,0.2822681665420532
1785545397203730500,144730505,0.2578733265399933,0.28282350301742554,0.2573179304599762,0.2822681665420532
1785545397215267200,144744294,0.2591153681278229,0.2803237736225128,0.2586492598056793,0.27985769510269165
1785545397224900600,144763899,0.259107381105423,0.2789013385772705,0.2587001919746399,0.27849411964416504
1785545397236227500,144763899,0.259107381105423,0.2789013385772705,0.2587001919746399,0.27849411964416504
1785545397248934600,144777594,0.26129117608070374,0.2754836678504944,0.2610081434249878,0.27520066499710083
1785545397258720500,144797143,0.26092618703842163,0.27451208233833313,0.26068440079689026,0.27427026629447937
1785545397269748900,144797143,0.26092618703842163,0.27451208233833313,0.26068440079689026,0.27427026629447937
1785545397280640200,144810925,0.2591015100479126,0.2757994532585144,0.2587989568710327,0.2754969000816345
1785545397290183500,144810925,0.2591015100479126,0.2757994532585144,0.2587989568710327,0.2754969000816345
1785545397301275500,144830504,0.25891077518463135,0.27527904510498047,0.25860896706581116,0.27497726678848267
1785545397310789400,144844267,0.2599378824234009,0.27372631430625916,0.2596908211708069,0.27347928285598755
1785545397321971400,144844267,0.2599378824234009,0.27372631430625916,0.2596908211708069,0.27347928285598755
1785545397333395400,144864129,0.2616521418094635,0.2712112069129944,0.2615024447441101,0.2710614800453186
1785545397344785200,144877571,0.26152724027633667,0.2709467113018036,0.2613869905471802,0.2708064615726471
1785545397355788100,144877571,0.26152724027633667,0.2709467113018036,0.2613869905471802,0.2708064615726471
1785545397365352600,144897146,0.26129376888275146,0.2707154154777527,0.26115670800209045,0.27057841420173645
1785545397376846400,144911209,0.2604978680610657,0.2713177800178528,0.2603380084037781,0.2711578905582428
1785545397387866500,144911209,0.2604978680610657,0.2713177800178528,0.2603380084037781,0.2711578905582428
1785545397398821900,144930508,0.260675311088562,0.2708803117275238,0.26052743196487427,0.27073243260383606
1785545397410108300,144944288,0.26141440868377686,0.2699390947818756,0.2612983286380768,0.26982301473617554
1785545397421290200,144944288,0.26141440868377686,0.2699390947818756,0.2612983286380768,0.26982301473617554
1785545397432366300,144963943,0.26262250542640686,0.2684229016304016,0.26255738735198975,0.2683577537536621
1785545397441961900,144977636,0.26260465383529663,0.26829251646995544,0.2625446617603302,0.2682324945926666
1785545397453335900,144977636,0.26260465383529663,0.26829251646995544,0.2625446617603302,0.2682324945926666
1785545397465032300,144997202,0.2624920904636383,0.2682338356971741,0.26243269443511963,0.2681744694709778
1785545397476072400,145010937,0.2620357871055603,0.2686224579811096,0.26196610927581787,0.2685528099536896
